596 1 4.5645219204810196e+01 3.4360171884652191e+00 0.0000000000000000e+00 0 0 0 
1642 1 3.5503995398713052e+01 3.2531171460338091e+00 0.0000000000000000e+00 1 0 0 
979 1 3.6266183787573183e+01 3.8359856896934148e+00 0.0000000000000000e+00 0 1 0 
773 1 3.7161425243486157e+01 4.2270530400252655e+00 0.0000000000000000e+00 0 0 0 
541 1 3.7640637903596662e+01 5.0872544263097392e+00 0.0000000000000000e+00 -1 1 0 
1982 1 4.1944330016038855e+01 3.8750477667794980e+00 0.0000000000000000e+00 0 1 0 
1936 1 4.1942615267401607e+01 4.8468189452706421e+00 0.0000000000000000e+00 0 1 0 
185 1 4.5837743425545106e+01 4.4061769612295514e+00 0.0000000000000000e+00 -1 0 0 
2277 1 4.2460285216936057e+01 3.1493945396989970e-01 0.0000000000000000e+00 0 0 0 
2374 1 3.1887982612353483e+01 6.1827160490873805e+00 0.0000000000000000e+00 1 1 0 
1137 1 3.2714199095854809e+01 5.6691984848915453e+00 0.0000000000000000e+00 0 0 0 
1367 1 3.3685194663166051e+01 5.8217941470901478e+00 0.0000000000000000e+00 0 1 0 
2172 1 3.8436889803818254e+01 5.6191813607019743e+00 0.0000000000000000e+00 0 -1 0 
578 1 4.1049501076212877e+01 6.2554790196832615e+00 0.0000000000000000e+00 -1 0 0 
1412 1 4.1966220190326247e+01 5.8436569910560419e+00 0.0000000000000000e+00 0 0 0 
1519 1 4.5057974231942644e+01 4.9999203648543213e+00 0.0000000000000000e+00 0 0 0 
1990 1 4.6750047378673223e+01 4.7345042775077184e+00 0.0000000000000000e+00 1 1 0 
1173 1 4.7003205983074814e+01 5.6898299804641965e+00 0.0000000000000000e+00 0 1 0 
1858 1 3.4483750224125892e+01 6.4447174071065412e+00 0.0000000000000000e+00 0 1 0 
608 1 3.9073754081077368e+01 6.3844375213026137e+00 0.0000000000000000e+00 -1 0 0 
7 1 4.0041784098100621e+01 6.1507220789855594e+00 0.0000000000000000e+00 0 -1 0 
353 1 4.2899301759805581e+01 6.2872491729936737e+00 0.0000000000000000e+00 -1 1 0 
767 1 4.4945903270757604e+01 5.9689870583639353e+00 0.0000000000000000e+00 0 1 0 
1169 1 4.5573510393161385e+01 6.7323724989213494e+00 0.0000000000000000e+00 0 1 0 
895 1 4.6561176683903902e+01 6.6025909049640825e+00 0.0000000000000000e+00 -1 1 0 
2306 1 3.5196273525466253e+01 7.1593364226750431e+00 0.0000000000000000e+00 1 0 0 
1878 1 3.4894154752829877e+01 8.0916553057253804e+00 0.0000000000000000e+00 0 2 0 
1665 1 3.6140062955539733e+01 6.8460303096857240e+00 0.0000000000000000e+00 0 0 0 
1625 1 3.7050631442201677e+01 7.1730234565875168e+00 0.0000000000000000e+00 -1 1 0 
362 1 3.7946496200234492e+01 7.6064629924583658e+00 0.0000000000000000e+00 -2 1 0 
2265 1 3.8884155149915564e+01 7.3374067615334297e+00 0.0000000000000000e+00 0 1 0 
456 1 3.9532035767020353e+01 8.0685001725257379e+00 0.0000000000000000e+00 -1 1 0 
576 1 4.3447895006555036e+01 7.1008797778048764e+00 0.0000000000000000e+00 0 0 0 
173 1 4.7107301516952340e+01 7.4278643628286369e+00 0.0000000000000000e+00 -1 0 0 
529 1 3.2239631781686924e+01 8.5455269134538430e+00 0.0000000000000000e+00 0 -1 0 
2310 1 3.3238519268742188e+01 8.7122190346677328e+00 0.0000000000000000e+00 0 1 0 
413 1 3.4232552400375333e+01 8.8109586204578534e+00 0.0000000000000000e+00 0 1 0 
2233 1 4.0439274293295966e+01 8.4813733105984266e+00 0.0000000000000000e+00 0 1 0 
972 1 4.3592321126759998e+01 8.0655739452404482e+00 0.0000000000000000e+00 0 1 0 
1115 1 4.3233351732453784e+01 8.9991938128456521e+00 0.0000000000000000e+00 -1 -1 0 
1992 1 3.1791563646719826e+01 1.4279314058359360e-02 0.0000000000000000e+00 0 0 0 
921 1 4.7191259753615924e+01 9.3388981785333200e+00 0.0000000000000000e+00 -1 1 0 
458 1 3.4525445991857026e+01 9.7588781724360754e+00 0.0000000000000000e+00 -1 1 0 
2486 1 3.5314920146885228e+01 1.0341942002440883e+01 0.0000000000000000e+00 2 1 0 
613 1 3.6197908233649862e+01 9.9322028424530746e+00 0.0000000000000000e+00 -1 0 0 
13 1 3.7193587394152054e+01 9.7545332432509824e+00 0.0000000000000000e+00 0 1 0 
2297 1 3.7976796166438191e+01 1.0330667867347719e+01 0.0000000000000000e+00 0 0 0 
2266 1 4.0825336749169360e+01 9.3744187984664080e+00 0.0000000000000000e+00 0 0 0 
1570 1 4.1077460525587306e+01 1.0348603645410726e+01 0.0000000000000000e+00 0 0 0 
1384 1 4.2009154364379100e+01 1.0631210877090655e+01 0.0000000000000000e+00 0 0 0 
1477 1 4.3640374753324927e+01 9.9063455041157216e+00 0.0000000000000000e+00 0 0 0 
959 1 4.4620035910516336e+01 1.0049018118183540e+01 0.0000000000000000e+00 0 0 0 
1523 1 4.5566861864088587e+01 1.0369315218300674e+01 0.0000000000000000e+00 0 0 0 
1903 1 4.6250526986005603e+01 9.6717687912712318e+00 0.0000000000000000e+00 0 1 0 
1919 1 3.5197411092268474e+01 1.1331055357523685e+01 0.0000000000000000e+00 -1 1 0 
190 1 3.8547091134582594e+01 1.1137306999847274e+01 0.0000000000000000e+00 0 1 0 
2125 1 3.9478885529095479e+01 1.1477297798143436e+01 0.0000000000000000e+00 1 1 0 
1066 1 4.0367399357391143e+01 1.1052438813675556e+01 0.0000000000000000e+00 0 1 0 
2384 1 4.2967632971978659e+01 1.0685001834674427e+01 0.0000000000000000e+00 1 1 0 
1776 1 4.3317171731545926e+01 1.1600955032040929e+01 0.0000000000000000e+00 1 0 0 
1450 1 4.5786366763078938e+01 1.1316293215844317e+01 0.0000000000000000e+00 0 0 0 
880 1 3.4017268529976910e+01 1.2516865180541318e+01 0.0000000000000000e+00 0 1 0 
1814 1 3.4996754662733089e+01 1.2290449549342254e+01 0.0000000000000000e+00 0 1 0 
2280 1 3.5747880290257733e+01 1.2952965844637353e+01 0.0000000000000000e+00 0 0 0 
526 1 3.9543133749999150e+01 1.2462011077037291e+01 0.0000000000000000e+00 0 0 0 
83 1 4.3263622571139834e+01 1.2612091404115858e+01 0.0000000000000000e+00 0 0 0 
685 1 4.5953805176992489e+01 1.2296602440100845e+01 0.0000000000000000e+00 -1 0 0 
1193 1 3.3424067856183221e+01 1.3285330935069238e+01 0.0000000000000000e+00 0 0 0 
832 1 3.6625341335536902e+01 1.3489504968956822e+01 0.0000000000000000e+00 0 0 0 
1749 1 3.9548087934857612e+01 1.3456368557054930e+01 0.0000000000000000e+00 0 0 0 
2450 1 4.2584636369196524e+01 1.3304261798691272e+01 0.0000000000000000e+00 1 0 0 
1126 1 4.6497469142324235e+01 1.3121334976056842e+01 0.0000000000000000e+00 0 -1 0 
1646 1 3.2211373203557471e+01 3.9015451905360806e+01 0.0000000000000000e+00 1 0 0 
238 1 3.2942496252556083e+01 1.4146601765529349e+01 0.0000000000000000e+00 -1 1 0 
1399 1 3.3049908867960475e+01 1.5117427005595520e+01 0.0000000000000000e+00 0 2 0 
2070 1 3.7104822896263357e+01 1.4330773997805951e+01 0.0000000000000000e+00 0 0 0 
791 1 3.8087783857206240e+01 1.4309237804620313e+01 0.0000000000000000e+00 -1 1 0 
2269 1 3.9088552963499247e+01 1.4305196160975751e+01 0.0000000000000000e+00 1 0 0 
385 1 4.2275621868636485e+01 1.4211802733226756e+01 0.0000000000000000e+00 0 1 0 
380 1 4.2410790970830966e+01 1.5175725429324144e+01 0.0000000000000000e+00 0 0 0 
1277 1 3.2275763477348605e+01 1.5737321561828692e+01 0.0000000000000000e+00 -1 0 0 
811 1 3.3987968847534233e+01 1.5435139064379822e+01 0.0000000000000000e+00 -1 0 0 
1842 1 3.4977096622031794e+01 1.5393624526563794e+01 0.0000000000000000e+00 -1 1 0 
1449 1 3.6598431247366925e+01 1.5186266620900332e+01 0.0000000000000000e+00 1 0 0 
1862 1 3.5840170274023052e+01 1.5867355693539002e+01 0.0000000000000000e+00 0 1 0 
1471 1 3.9706010056675623e+01 1.5079791821716276e+01 0.0000000000000000e+00 0 0 0 
242 1 4.0534022194375630e+01 1.5615530075929888e+01 0.0000000000000000e+00 -1 -1 0 
1588 1 4.3096852225669124e+01 1.5850533940782098e+01 0.0000000000000000e+00 0 0 0 
2455 1 4.4039128758755453e+01 1.6143130898349622e+01 0.0000000000000000e+00 0 0 0 
1117 1 4.6592177296907394e+01 1.5912692297911793e+01 0.0000000000000000e+00 0 0 0 
141 1 3.5954057716831073e+01 1.6868578868054250e+01 0.0000000000000000e+00 0 0 0 
2004 1 3.6840285321399335e+01 1.7315156261193490e+01 0.0000000000000000e+00 1 0 0 
1323 1 4.0817245790300454e+01 1.6589388758683789e+01 0.0000000000000000e+00 -1 1 0 
2012 1 4.4902509232451472e+01 1.6634289073054806e+01 0.0000000000000000e+00 0 -1 0 
1305 1 4.5875463495054596e+01 1.6559923730543318e+01 0.0000000000000000e+00 0 0 0 
2036 1 3.5090583423379513e+01 1.7447553815829153e+01 0.0000000000000000e+00 1 0 0 
2500 1 3.5019176991265738e+01 1.8457793403484413e+01 0.0000000000000000e+00 1 0 0 
2412 1 3.7323776786337120e+01 1.8191339678151376e+01 0.0000000000000000e+00 0 1 0 
1586 1 3.8301576608089341e+01 1.8147815931177981e+01 0.0000000000000000e+00 1 0 0 
910 1 3.9244998666312725e+01 1.8381643491721313e+01 0.0000000000000000e+00 0 2 0 
1463 1 4.0692065184982020e+01 1.7581941853303963e+01 0.0000000000000000e+00 0 0 0 
1363 1 4.0229528745915147e+01 1.8457682395182903e+01 0.0000000000000000e+00 0 1 0 
761 1 3.3347615214282612e+01 1.9469537951767421e+01 0.0000000000000000e+00 -1 0 0 
2436 1 3.4121694807876260e+01 1.8854583078006982e+01 0.0000000000000000e+00 -1 1 0 
1405 1 3.5813367854609204e+01 1.9036223957170982e+01 0.0000000000000000e+00 0 1 0 
2109 1 3.6805574380478156e+01 1.9066914002471805e+01 0.0000000000000000e+00 0 0 0 
1251 1 3.7210671220319675e+01 1.9959365469531519e+01 0.0000000000000000e+00 0 0 0 
1815 1 4.0784580387579751e+01 1.9293224778066243e+01 0.0000000000000000e+00 -1 0 0 
2431 1 4.1787592512281904e+01 1.9266018511172277e+01 0.0000000000000000e+00 0 1 0 
743 1 4.7177205312810820e+01 1.9148352096781302e+01 0.0000000000000000e+00 -1 0 0 
2242 1 3.2054579639588027e+01 2.0683150800128317e+01 0.0000000000000000e+00 0 0 0 
788 1 3.2987757225163513e+01 2.0366666056534623e+01 0.0000000000000000e+00 0 1 0 
1067 1 3.7349732600731841e+01 2.0965020098650427e+01 0.0000000000000000e+00 0 1 0 
227 1 4.0303546640285084e+01 2.0150036039005858e+01 0.0000000000000000e+00 -1 1 0 
1906 1 4.2600254400927753e+01 1.9824276210286872e+01 0.0000000000000000e+00 0 1 0 
790 1 4.3516234699253069e+01 2.0128895020027912e+01 0.0000000000000000e+00 0 1 0 
2364 1 4.4492623570057056e+01 2.0285963912519637e+01 0.0000000000000000e+00 0 1 0 
2368 1 4.6140889143084138e+01 2.0694415401157986e+01 0.0000000000000000e+00 1 0 0 
210 1 4.6398501268128150e+01 1.9745973779076614e+01 0.0000000000000000e+00 -1 -1 0 
967 1 3.3687569298783174e+01 2.2352126232079183e+01 0.0000000000000000e+00 0 1 0 
826 1 3.4606740659536555e+01 2.2026412574931754e+01 0.0000000000000000e+00 0 1 0 
1520 1 3.7957244952662151e+01 2.1761117418836164e+01 0.0000000000000000e+00 1 -1 0 
1941 1 3.9827760190113942e+01 2.0989905590796688e+01 0.0000000000000000e+00 0 1 0 
373 1 4.0133631770718921e+01 2.1927767146488410e+01 0.0000000000000000e+00 -1 1 0 
73 1 4.5202191686221660e+01 2.0973620597214229e+01 0.0000000000000000e+00 -1 0 0 
2238 1 4.6899812462994959e+01 2.1297608478842868e+01 0.0000000000000000e+00 1 0 0 
1526 1 3.2182790574999686e+01 2.3500873301521803e+01 0.0000000000000000e+00 1 1 0 
375 1 3.2766343269528512e+01 2.2700546014589932e+01 0.0000000000000000e+00 -1 0 0 
96 1 3.5566633928163938e+01 2.2254147466548392e+01 0.0000000000000000e+00 -1 0 0 
676 1 3.6153821232441608e+01 2.3053133309881574e+01 0.0000000000000000e+00 0 0 0 
1196 1 3.8388828845548261e+01 2.2629397339899278e+01 0.0000000000000000e+00 0 0 0 
1725 1 3.9369901163422135e+01 2.2574207121829890e+01 0.0000000000000000e+00 0 1 0 
2129 1 4.1041099492930655e+01 2.2270875204579408e+01 0.0000000000000000e+00 1 0 0 
370 1 4.1944143297424489e+01 2.2673110134470875e+01 0.0000000000000000e+00 0 1 0 
1438 1 4.2925349190137780e+01 2.2658030348657530e+01 0.0000000000000000e+00 0 1 0 
1960 1 4.3894159968397950e+01 2.2852727572631668e+01 0.0000000000000000e+00 0 1 0 
337 1 4.7302497805521782e+01 2.2936979837304367e+01 0.0000000000000000e+00 1 1 0 
2171 1 4.3253628584401767e+01 3.9490634135276231e+01 0.0000000000000000e+00 1 -1 0 
1200 1 3.6907852785507600e+01 2.3655091678805775e+01 0.0000000000000000e+00 0 0 0 
2056 1 3.7910020852122088e+01 2.3501564198282676e+01 0.0000000000000000e+00 1 0 0 
1949 1 3.8438618476744843e+01 2.4333198662163028e+01 0.0000000000000000e+00 1 1 0 
2170 1 4.4411723846279941e+01 2.3696554089389075e+01 0.0000000000000000e+00 1 0 0 
11 1 4.5293253012918768e+01 2.4126363457127301e+01 0.0000000000000000e+00 -1 0 0 
1668 1 4.4235079559985138e+01 3.9381063566224761e+01 0.0000000000000000e+00 0 0 0 
904 1 3.3914001026559660e+01 2.5345418939949205e+01 0.0000000000000000e+00 -1 0 0 
1408 1 3.4895122186364070e+01 2.5193781683216603e+01 0.0000000000000000e+00 0 0 0 
599 1 3.5819233732452503e+01 2.5561862852432029e+01 0.0000000000000000e+00 0 0 0 
1928 1 3.6786449790131691e+01 2.5560417136616771e+01 0.0000000000000000e+00 0 1 0 
2143 1 3.8553645280993507e+01 2.5307219895186307e+01 0.0000000000000000e+00 1 0 0 
2203 1 3.9467412718972767e+01 2.5650972514401694e+01 0.0000000000000000e+00 0 0 0 
1329 1 4.6018729166375856e+01 2.4846761060068815e+01 0.0000000000000000e+00 0 0 0 
2268 1 4.6955269656189706e+01 2.4573972401377528e+01 0.0000000000000000e+00 1 1 0 
2050 1 3.2542275295438515e+01 2.6564160162683240e+01 0.0000000000000000e+00 0 1 0 
1124 1 3.2971792911339890e+01 2.5679915479978355e+01 0.0000000000000000e+00 0 0 0 
2041 1 3.7732864155615182e+01 2.5886021614571114e+01 0.0000000000000000e+00 0 0 0 
1794 1 4.0007557932694269e+01 2.6486356160887279e+01 0.0000000000000000e+00 0 0 0 
524 1 4.2094173219332831e+01 2.5954104926770576e+01 0.0000000000000000e+00 0 0 0 
1478 1 4.3092050812860876e+01 2.5902830889354611e+01 0.0000000000000000e+00 -1 2 0 
478 1 4.4073213929257911e+01 2.6168382340710430e+01 0.0000000000000000e+00 0 1 0 
61 1 4.5031467044508624e+01 2.6434373335233850e+01 0.0000000000000000e+00 -1 -1 0 
818 1 4.5745299678948420e+01 2.5775317113009674e+01 0.0000000000000000e+00 0 -1 0 
1332 1 4.4462601394471307e+01 3.7533628596977245e+01 0.0000000000000000e+00 0 0 0 
1649 1 3.3023002531679936e+01 2.7414745195811985e+01 0.0000000000000000e+00 0 0 0 
2195 1 3.7689970102450054e+01 2.7803324557528768e+01 0.0000000000000000e+00 1 0 0 
1587 1 3.7880839594411150e+01 2.6847733291045373e+01 0.0000000000000000e+00 0 0 0 
23 1 4.1657488376140449e+01 2.6857540231635973e+01 0.0000000000000000e+00 -1 -1 0 
1921 1 4.0710962514728351e+01 2.7165803437508483e+01 0.0000000000000000e+00 0 0 0 
1398 1 4.5283582223652758e+01 2.7403665455223010e+01 0.0000000000000000e+00 0 1 0 
719 1 3.2932531473814542e+01 2.9084465513967547e+01 0.0000000000000000e+00 0 0 0 
2452 1 3.3547774690304173e+01 2.8270786981719404e+01 0.0000000000000000e+00 0 0 0 
1637 1 3.4522722208295974e+01 2.8246803518139870e+01 0.0000000000000000e+00 1 0 0 
2435 1 3.5220428649771378e+01 2.8967886134840089e+01 0.0000000000000000e+00 1 0 0 
2162 1 3.6894545077997627e+01 2.8430538711666042e+01 0.0000000000000000e+00 0 0 0 
738 1 4.0603850227720059e+01 2.8145105243268052e+01 0.0000000000000000e+00 0 0 0 
346 1 4.0899627482844437e+01 2.9094190862775591e+01 0.0000000000000000e+00 0 0 0 
938 1 4.3842507805883244e+01 2.8256760179851941e+01 0.0000000000000000e+00 0 0 0 
1723 1 4.4833249672727867e+01 2.8279222642237059e+01 0.0000000000000000e+00 0 0 0 
43 1 4.5256812678425185e+01 2.9167362511698361e+01 0.0000000000000000e+00 0 0 0 
2339 1 3.2095685240994747e+01 2.9582490098462319e+01 0.0000000000000000e+00 1 0 0 
1171 1 3.6214608757463395e+01 2.9143238106017709e+01 0.0000000000000000e+00 0 -1 0 
1355 1 3.6570285971186003e+01 3.0050566199023105e+01 0.0000000000000000e+00 0 0 0 
602 1 4.0634050312120543e+01 3.0034248740066701e+01 0.0000000000000000e+00 0 0 0 
974 1 4.3089538338606054e+01 2.8891914639731212e+01 0.0000000000000000e+00 0 0 0 
2023 1 4.6252884327536812e+01 2.9315469864837734e+01 0.0000000000000000e+00 0 -1 0 
65 1 4.7049123329582685e+01 2.9861581915063830e+01 0.0000000000000000e+00 0 1 0 
2489 1 3.2041698917355447e+01 3.0551942477992977e+01 0.0000000000000000e+00 1 1 0 
391 1 3.5884663577684478e+01 3.0771079362582412e+01 0.0000000000000000e+00 0 0 0 
2150 1 3.7505018537009242e+01 3.0363922791047973e+01 0.0000000000000000e+00 0 -1 0 
211 1 3.8065553493915949e+01 3.1168426238433341e+01 0.0000000000000000e+00 0 -1 0 
1913 1 4.0420702035851804e+01 3.1005397378164268e+01 0.0000000000000000e+00 0 0 0 
1002 1 4.3247204843101194e+01 2.9854556581817597e+01 0.0000000000000000e+00 0 -1 0 
42 1 4.3369178517918819e+01 3.0821951219920845e+01 0.0000000000000000e+00 -1 -1 0 
397 1 4.6859646427882453e+01 3.0841429689722325e+01 0.0000000000000000e+00 0 1 0 
985 1 3.2007664369070994e+01 3.2193016046548628e+01 0.0000000000000000e+00 0 1 0 
1437 1 3.5919857836795067e+01 3.1725587543133081e+01 0.0000000000000000e+00 0 1 0 
666 1 3.5821563139552580e+01 3.2729119052499613e+01 0.0000000000000000e+00 1 -1 0 
410 1 3.8892765528496959e+01 3.1705095683032567e+01 0.0000000000000000e+00 0 0 0 
931 1 3.9904268740586872e+01 3.1819040041341285e+01 0.0000000000000000e+00 -1 0 0 
471 1 4.0222895417794277e+01 3.2779268640041956e+01 0.0000000000000000e+00 0 0 0 
1813 1 4.3663756064291249e+01 3.1798047262139743e+01 0.0000000000000000e+00 1 0 0 
554 1 4.4567489441810167e+01 3.2249850453335164e+01 0.0000000000000000e+00 0 -1 0 
2185 1 4.5348308651036689e+01 3.1617638329655186e+01 0.0000000000000000e+00 1 0 0 
1902 1 4.6331762328422293e+01 3.1669927420049010e+01 0.0000000000000000e+00 0 0 0 
231 1 3.2944010037168781e+01 3.2410287809341838e+01 0.0000000000000000e+00 0 1 0 
926 1 3.3225736001783126e+01 3.3354662182019460e+01 0.0000000000000000e+00 0 1 0 
1497 1 3.6439442985441808e+01 3.3492325504569934e+01 0.0000000000000000e+00 0 0 0 
821 1 4.0098966288085549e+01 3.3774289658754618e+01 0.0000000000000000e+00 -1 0 0 
2136 1 4.4634429195877388e+01 3.3226946046647136e+01 0.0000000000000000e+00 1 -1 0 
1353 1 4.6772563590644801e+01 3.2566557256191324e+01 0.0000000000000000e+00 0 0 0 
2080 1 4.6663146177700376e+01 3.3552175716393691e+01 0.0000000000000000e+00 0 -1 0 
2099 1 3.2722672050814090e+01 3.4167503193042187e+01 0.0000000000000000e+00 1 -1 0 
999 1 3.7683018566947794e+01 3.4731991386852933e+01 0.0000000000000000e+00 0 0 0 
929 1 3.6753212077062649e+01 3.4428178616188411e+01 0.0000000000000000e+00 -1 1 0 
255 1 3.8641182842267973e+01 3.4536773872350118e+01 0.0000000000000000e+00 0 0 0 
1464 1 3.9636145517348140e+01 3.4624251047365327e+01 0.0000000000000000e+00 0 0 0 
181 1 4.3658747501160889e+01 3.4648571268367228e+01 0.0000000000000000e+00 -1 0 0 
1935 1 4.2668685793871852e+01 3.4582639539364720e+01 0.0000000000000000e+00 0 0 0 
2040 1 4.4566424397197729e+01 3.4225516868638742e+01 0.0000000000000000e+00 0 -1 0 
2352 1 4.6257414749509401e+01 3.4440523178093898e+01 0.0000000000000000e+00 -1 0 0 
875 1 3.2713717716382817e+01 3.5136626764082678e+01 0.0000000000000000e+00 0 0 0 
1530 1 3.6015208156883880e+01 3.5066909182692228e+01 0.0000000000000000e+00 0 -1 0 
1278 1 4.0089682447098859e+01 3.5520640745346448e+01 0.0000000000000000e+00 1 0 0 
947 1 3.9436698143289647e+01 3.6278767619723887e+01 0.0000000000000000e+00 0 -1 0 
525 1 4.1058302613154332e+01 3.5658908299585562e+01 0.0000000000000000e+00 -1 0 0 
2107 1 4.1958614549615689e+01 3.5269147052093579e+01 0.0000000000000000e+00 0 -1 0 
298 1 4.5349906288395495e+01 3.4798127208113357e+01 0.0000000000000000e+00 0 0 0 
1060 1 4.5249234906600357e+01 3.5767904147661639e+01 0.0000000000000000e+00 1 0 0 
2418 1 3.2209052094335846e+01 3.7031704302475141e+01 0.0000000000000000e+00 1 1 0 
568 1 3.2497796923860001e+01 3.6089812601432143e+01 0.0000000000000000e+00 0 0 0 
167 1 3.6028068246148614e+01 3.6059850895768513e+01 0.0000000000000000e+00 0 -1 0 
2260 1 3.6145494673753475e+01 3.7036363471052255e+01 0.0000000000000000e+00 1 0 0 
871 1 3.9669062545234617e+01 3.7211998066798806e+01 0.0000000000000000e+00 0 0 0 
1777 1 4.4665604940178262e+01 3.6561822433821497e+01 0.0000000000000000e+00 1 0 0 
1636 1 3.2140301826604279e+01 3.8021224250053073e+01 0.0000000000000000e+00 0 0 0 
1604 1 3.6772599348714735e+01 3.7770061049189252e+01 0.0000000000000000e+00 1 0 0 
1867 1 3.9651913104699275e+01 3.8196266906833557e+01 0.0000000000000000e+00 0 0 0 
1129 1 4.0023989906802207e+01 3.9086459444414636e+01 0.0000000000000000e+00 0 0 0 
2140 1 4.1007862403510487e+01 3.9211771734692995e+01 0.0000000000000000e+00 1 0 0 
1395 1 3.1899392328623936e+01 1.6650922602184316e+01 0.0000000000000000e+00 0 1 0 
1552 1 4.7383109821718918e+01 8.3794556996104195e+00 0.0000000000000000e+00 1 0 0 
221 1 4.7399031338860972e+01 1.3510733719711649e+01 0.0000000000000000e+00 -1 -1 0 
121 1 3.1855438553135709e+01 4.0800119338154737e+01 0.0000000000000000e+00 -1 0 0 
287 1 3.1693766793095719e+01 3.9835227601071445e+01 0.0000000000000000e+00 0 -1 0 
86 1 3.6544237379257389e+01 4.0312347961115996e+01 0.0000000000000000e+00 0 -1 0 
955 1 3.9406827788068249e+01 4.0862962957747115e+01 0.0000000000000000e+00 0 0 0 
935 1 4.2669219257935715e+01 4.0287125551747394e+01 0.0000000000000000e+00 0 1 0 
582 1 4.4793232129878895e+01 4.0209140050379936e+01 0.0000000000000000e+00 0 0 0 
1932 1 4.5528934718526877e+01 4.0850441650386273e+01 0.0000000000000000e+00 0 1 0 
611 1 4.6440787118775098e+01 4.0473429680182171e+01 0.0000000000000000e+00 -1 0 0 
198 1 4.7377645160532907e+01 4.0749644596555854e+01 0.0000000000000000e+00 0 0 0 
899 1 3.1764931014130518e+01 4.1782903790647261e+01 0.0000000000000000e+00 0 0 0 
1599 1 3.5629655047430191e+01 4.0641386150393259e+01 0.0000000000000000e+00 0 0 0 
