1729 1 3.2559175147178252e+01 1.2024902603499469e+02 0.0000000000000000e+00 0 0 0
580 1 5.6119264330268692e+01 1.5802308049002826e+02 0.0000000000000000e+00 2 -1 0
2096 1 3.3480767472843716e+01 1.1995057012533128e+02 0.0000000000000000e+00 0 -2 0
147 1 3.4443061084636895e+01 1.1978390750531889e+02 0.0000000000000000e+00 -1 -1 0
1101 1 5.5458539375314281e+01 1.2012784539270353e+02 0.0000000000000000e+00 0 -1 0
2148 1 5.6433540180150587e+01 1.1993408986750785e+02 0.0000000000000000e+00 1 0 0
2073 1 4.3053397335896953e+01 1.3469725185773942e+02 0.0000000000000000e+00 -1 0 0
1109 1 4.3945426513638239e+01 1.3428619484455891e+02 0.0000000000000000e+00 0 1 0
213 1 4.4783778206484868e+01 1.3373700058659313e+02 0.0000000000000000e+00 -1 -1 0
1553 1 4.5169090469321802e+01 1.3283884671846792e+02 0.0000000000000000e+00 0 -1 0
126 1 4.6113858957323956e+01 1.3254270648605333e+02 0.0000000000000000e+00 0 -1 0
2238 1 4.6816160539580558e+01 1.3320913235728224e+02 0.0000000000000000e+00 1 0 0
1688 1 3.2279409247302063e+01 1.0077336143573130e+02 0.0000000000000000e+00 1 0 0
808 1 3.9585173317695030e+01 1.3423779223953963e+02 0.0000000000000000e+00 -1 0 0
1056 1 4.0401535983836773e+01 1.3368318140949165e+02 0.0000000000000000e+00 0 0 0
601 1 4.1385106537157732e+01 1.3364521985743318e+02 0.0000000000000000e+00 -1 -1 0
2121 1 4.2256009605147838e+01 1.3409503325486591e+02 0.0000000000000000e+00 0 -1 0
1278 1 4.6720610455375194e+01 1.3417273085847876e+02 0.0000000000000000e+00 0 1 0
1549 1 5.8807137945132745e+01 1.3475935616327922e+02 0.0000000000000000e+00 0 -1 0
1901 1 5.9783225549810695e+01 1.3486320799650460e+02 0.0000000000000000e+00 -1 0 0
1733 1 6.0733536476291135e+01 1.3463380498339586e+02 0.0000000000000000e+00 -1 -1 0
1783 1 6.1727950631157093e+01 1.3459346349866024e+02 0.0000000000000000e+00 -1 -1 0
821 1 6.2310729325848371e+01 1.3379507122049810e+02 0.0000000000000000e+00 0 0 0
1562 1 3.9348082574019351e+01 1.3519874870308280e+02 0.0000000000000000e+00 0 -1 0
196 1 4.5613551867953014e+01 1.3660967992294800e+02 0.0000000000000000e+00 0 0 0
1279 1 4.6453393243454727e+01 1.3509458818216689e+02 0.0000000000000000e+00 1 1 0
2011 1 5.3637455227271971e+01 1.3615961686084188e+02 0.0000000000000000e+00 0 0 0
423 1 5.4573226410316472e+01 1.3645632816227487e+02 0.0000000000000000e+00 -2 -1 0
1596 1 5.5527002163069930e+01 1.3628192765753278e+02 0.0000000000000000e+00 0 0 0
2053 1 5.6407013488337178e+01 1.3584047826567095e+02 0.0000000000000000e+00 1 -1 0
562 1 5.7945524043701631e+01 1.3524324624377411e+02 0.0000000000000000e+00 0 -1 0
1344 1 5.7371806449355667e+01 1.3601129734451848e+02 0.0000000000000000e+00 1 0 0
978 1 6.2205777803561034e+01 1.3544948803667418e+02 0.0000000000000000e+00 0 -1 0
556 1 3.9436364272276755e+01 1.3616406459112432e+02 0.0000000000000000e+00 -1 0 0
1700 1 3.9527263829876794e+01 1.3712009929389939e+02 0.0000000000000000e+00 -1 0 0
1078 1 4.0328984969491579e+01 1.3771591782275291e+02 0.0000000000000000e+00 1 0 0
1573 1 4.1286010486985234e+01 1.3793348414446174e+02 0.0000000000000000e+00 0 0 0
643 1 4.2199130774924633e+01 1.3760068416150119e+02 0.0000000000000000e+00 0 -1 0
1061 1 4.3167321247543875e+01 1.3772777259972588e+02 0.0000000000000000e+00 0 -1 0
163 1 4.4172035833156968e+01 1.3783004679092195e+02 0.0000000000000000e+00 -2 -1 0
535 1 4.4726741742182519e+01 1.3703631957506980e+02 0.0000000000000000e+00 0 0 0
74 1 4.6454226964521759e+01 1.3606927590063623e+02 0.0000000000000000e+00 0 0 0
1075 1 4.7356048909304789e+01 1.3648175260595139e+02 0.0000000000000000e+00 -1 0 0
2045 1 5.2608066737592978e+01 1.3607324749522056e+02 0.0000000000000000e+00 -1 0 0
297 1 5.7797010294446999e+01 1.3690862537558527e+02 0.0000000000000000e+00 0 -1 0
1419 1 6.1994119021886497e+01 1.3641823697186706e+02 0.0000000000000000e+00 -1 0 0
1208 1 4.7637962239126033e+01 1.3740400361217866e+02 0.0000000000000000e+00 0 0 0
1220 1 5.1249335260719164e+01 1.3846501622539620e+02 0.0000000000000000e+00 1 1 0
2270 1 5.1753497402931437e+01 1.3761482558507674e+02 0.0000000000000000e+00 1 0 0
1301 1 5.1813316223775807e+01 1.3663924310886688e+02 0.0000000000000000e+00 0 0 0
1117 1 5.8089449703493493e+01 1.3784250540571387e+02 0.0000000000000000e+00 0 -1 0
1810 1 5.8989844570854906e+01 1.3830174100370346e+02 0.0000000000000000e+00 0 0 0
1864 1 5.9978484746069491e+01 1.3829393815311150e+02 0.0000000000000000e+00 1 2 0
528 1 6.2311786120588970e+01 1.3735047006240154e+02 0.0000000000000000e+00 -1 1 0
2132 1 6.1935839649311866e+01 1.3828155887354882e+02 0.0000000000000000e+00 0 -1 0
1167 1 4.7724786610646241e+01 1.3840192164749863e+02 0.0000000000000000e+00 -1 1 0
1866 1 4.8581346514515495e+01 1.3886286083024945e+02 0.0000000000000000e+00 0 1 0
1868 1 5.0322841164871697e+01 1.3872359039082329e+02 0.0000000000000000e+00 0 0 0
1970 1 6.0941032240420689e+01 1.3838550448352890e+02 0.0000000000000000e+00 -1 0 0
1605 1 6.2494855148934285e+01 1.3908462513399300e+02 0.0000000000000000e+00 0 -1 0
1641 1 4.9476922631048424e+01 1.3924243217770285e+02 0.0000000000000000e+00 0 0 0
183 1 5.7069424325972129e+01 1.5785446410375837e+02 0.0000000000000000e+00 -1 -1 0
1222 1 3.2103358290000173e+01 1.2109470224553156e+02 0.0000000000000000e+00 1 -1 0
1660 1 9.1902734014308180e+01 4.9167866884739497e-01 0.0000000000000000e+00 1 1 0
270 1 9.1531257511035534e+01 1.4000135903561355e+00 0.0000000000000000e+00 -1 -1 0
2162 1 8.7942938303675447e+01 3.8476529322273967e+00 0.0000000000000000e+00 1 -1 0
1619 1 9.0584271023006792e+01 1.6400474923824624e+00 0.0000000000000000e+00 0 0 0
434 1 9.0016422632298699e+01 2.4436603782244553e+00 0.0000000000000000e+00 -1 2 0
992 1 8.0143861070596330e+01 4.4095933455174734e+00 0.0000000000000000e+00 0 0 0
302 1 8.1585037268144532e+01 3.4724303252923603e+00 0.0000000000000000e+00 -1 2 0
1841 1 8.1138976153523629e+01 4.3382304141626786e+00 0.0000000000000000e+00 -1 1 0
43 1 8.2568338094710370e+01 3.3557802516432123e+00 0.0000000000000000e+00 -1 0 0
2299 1 8.3544873319545360e+01 3.4140421616613952e+00 0.0000000000000000e+00 2 -1 0
1698 1 8.5148508535604876e+01 3.8160107830363725e+00 0.0000000000000000e+00 1 0 0
378 1 8.6027677985731543e+01 3.3951918957623524e+00 0.0000000000000000e+00 0 1 0
40 1 8.6977578293502944e+01 3.7534968519497465e+00 0.0000000000000000e+00 0 0 0
811 1 8.8917230494007214e+01 3.7663885395612775e+00 0.0000000000000000e+00 -1 1 0
2345 1 8.9838901736570179e+01 3.4159191438191030e+00 0.0000000000000000e+00 0 1 0
311 1 7.9550836477622141e+01 5.1543621435356366e+00 0.0000000000000000e+00 -1 1 0
1680 1 7.9556616639687178e+01 6.1261346686801064e+00 0.0000000000000000e+00 1 1 0
371 1 8.1680873597961408e+01 5.1501675235302589e+00 0.0000000000000000e+00 -2 2 0
1939 1 8.4196049023251433e+01 4.1246911803059021e+00 0.0000000000000000e+00 0 1 0
546 1 9.0617191944508008e+01 4.0099150079261596e+00 0.0000000000000000e+00 1 0 0
1794 1 7.9962322333230915e+01 7.0364738746137254e+00 0.0000000000000000e+00 0 1 0
1847 1 8.2052428039883807e+01 6.0730699722012886e+00 0.0000000000000000e+00 0 1 0
1200 1 8.2921145931705041e+01 6.4786817404286472e+00 0.0000000000000000e+00 0 -1 0
730 1 8.3796666654241051e+01 6.0518323231630671e+00 0.0000000000000000e+00 0 0 0
1058 1 8.3994521128783930e+01 5.0810189709406135e+00 0.0000000000000000e+00 0 0 0
1523 1 9.0908338959220131e+01 4.9633686629521829e+00 0.0000000000000000e+00 0 0 0
954 1 9.0811788005254087e+01 5.9643124200776505e+00 0.0000000000000000e+00 0 1 0
103 1 8.0348114388667256e+01 7.9240856439822602e+00 0.0000000000000000e+00 -1 0 0
655 1 8.0867938662491895e+01 8.7647689040397339e+00 0.0000000000000000e+00 0 0 0
2292 1 9.0292754625851387e+01 6.8171509067818068e+00 0.0000000000000000e+00 1 1 0
697 1 8.1825331453093611e+01 8.8655429185616867e+00 0.0000000000000000e+00 0 -1 0
418 1 8.2802145472846831e+01 8.7401251139963403e+00 0.0000000000000000e+00 0 1 0
790 1 8.8023113766947915e+01 8.6780010505939789e+00 0.0000000000000000e+00 0 0 0
167 1 8.8706698543124730e+01 7.9440350781395566e+00 0.0000000000000000e+00 0 -1 0
1367 1 8.9562348992847049e+01 7.4812883253072506e+00 0.0000000000000000e+00 0 1 0
1323 1 6.3798967404399093e+01 1.1724613562201613e+01 0.0000000000000000e+00 1 0 0
1320 1 8.3696347395317161e+01 9.1000732037594485e+00 0.0000000000000000e+00 0 0 0
1598 1 8.4639821556992700e+01 9.4323901022437209e+00 0.0000000000000000e+00 1 0 0
1201 1 8.5331738982199454e+01 8.7436528702110508e+00 0.0000000000000000e+00 0 1 0
2120 1 8.6296381041479478e+01 8.8395121638918308e+00 0.0000000000000000e+00 2 0 0
2265 1 8.7227942697855511e+01 9.2433233065831377e+00 0.0000000000000000e+00 1 1 0
718 1 6.3631661869846084e+01 3.7962074733979087e+01 0.0000000000000000e+00 0 1 0
1690 1 8.4733253916994528e+01 1.0429279668720342e+01 0.0000000000000000e+00 0 0 0
810 1 8.6411401157483098e+01 1.0775913251454911e+01 0.0000000000000000e+00 0 1 0
1623 1 8.7275080782297550e+01 1.0242367835453733e+01 0.0000000000000000e+00 0 1 0
2020 1 8.8180272955442476e+01 1.0670419808835762e+01 0.0000000000000000e+00 1 0 0
1357 1 6.5213391712187700e+01 3.6819710162848374e+01 0.0000000000000000e+00 0 1 0
2226 1 6.3489277309285654e+01 1.2664878239818666e+01 0.0000000000000000e+00 0 0 0
267 1 8.5484376175935708e+01 1.1078941773462875e+01 0.0000000000000000e+00 0 0 0
1011 1 8.5347776521774065e+01 1.2073944212659768e+01 0.0000000000000000e+00 0 0 0
2354 1 8.8373459686153893e+01 1.1631884531675842e+01 0.0000000000000000e+00 -1 1 0
339 1 6.4177076623819701e+01 1.3385724020803005e+01 0.0000000000000000e+00 -1 1 0
442 1 6.5073606140594052e+01 1.3773062924980858e+01 0.0000000000000000e+00 0 0 0
2178 1 6.6054724502210419e+01 1.3872012220719855e+01 0.0000000000000000e+00 0 1 0
575 1 6.7049777007410455e+01 1.3858996551963857e+01 0.0000000000000000e+00 -1 -1 0
2070 1 8.4074321625888999e+01 1.3395120450275638e+01 0.0000000000000000e+00 1 0 0
139 1 8.4451871316031472e+01 1.2503803854330565e+01 0.0000000000000000e+00 0 0 0
399 1 8.6066360538309851e+01 1.2807799482592408e+01 0.0000000000000000e+00 -1 0 0
2091 1 8.6957081557336963e+01 1.3260569302530401e+01 0.0000000000000000e+00 2 0 0
870 1 8.7946046671496120e+01 1.3318690030816573e+01 0.0000000000000000e+00 0 2 0
306 1 8.8626117952253381e+01 1.2590939618807456e+01 0.0000000000000000e+00 0 0 0
453 1 9.2781660011056118e+01 1.4287542353546788e+01 0.0000000000000000e+00 0 0 0
95 1 9.4458690684542773e+01 1.3670175706381254e+01 0.0000000000000000e+00 -1 -1 0
1614 1 6.7949910975639526e+01 1.4271420218479458e+01 0.0000000000000000e+00 1 0 0
211 1 6.9683880888124023e+01 1.3842542117009181e+01 0.0000000000000000e+00 0 0 0
133 1 6.8735939878912774e+01 1.3657756549851795e+01 0.0000000000000000e+00 0 1 0
706 1 7.0648777886459754e+01 1.3587165252967763e+01 0.0000000000000000e+00 0 -1 0
2495 1 7.1462549641909135e+01 1.3026008097512159e+01 0.0000000000000000e+00 0 1 0
2075 1 7.2423448753255585e+01 1.3260315766674250e+01 0.0000000000000000e+00 0 0 0
335 1 8.4041675608698725e+01 1.4357849314566534e+01 0.0000000000000000e+00 -1 0 0
1530 1 9.1948150931555716e+01 1.4800363019810073e+01 0.0000000000000000e+00 1 0 0
670 1 9.3488249002463917e+01 1.3588441631795735e+01 0.0000000000000000e+00 0 0 0
53 1 6.8083203446358581e+01 1.5229112271633644e+01 0.0000000000000000e+00 -1 0 0
930 1 6.7380471741979377e+01 1.5897723463503636e+01 0.0000000000000000e+00 0 2 0
1204 1 7.2910916237997370e+01 1.4141036653421178e+01 0.0000000000000000e+00 0 0 0
776 1 7.2640060554628420e+01 1.5101536420973794e+01 0.0000000000000000e+00 1 1 0
1538 1 8.4180493131486131e+01 1.5337405350825414e+01 0.0000000000000000e+00 0 0 0
84 1 8.3837877372500159e+01 1.6260882101089724e+01 0.0000000000000000e+00 0 0 0
258 1 8.9455448211219462e+01 1.5702226756492328e+01 0.0000000000000000e+00 -1 1 0
519 1 9.0405814384444966e+01 1.5843006531844097e+01 0.0000000000000000e+00 1 0 0
533 1 9.1009517370936578e+01 1.5040139128816680e+01 0.0000000000000000e+00 0 0 0
2032 1 6.5542282902586308e+01 1.6583635435876268e+01 0.0000000000000000e+00 0 0 0
1129 1 6.6442300796132130e+01 1.6240045196357304e+01 0.0000000000000000e+00 1 1 0
1100 1 7.2771148887539269e+01 1.6074265905028746e+01 0.0000000000000000e+00 -1 1 0
684 1 7.2108196951519957e+01 1.6783465104033350e+01 0.0000000000000000e+00 1 0 0
736 1 8.3535170606706345e+01 1.7195115910909337e+01 0.0000000000000000e+00 1 -1 0
2185 1 8.8519485279450805e+01 1.6039683591867991e+01 0.0000000000000000e+00 0 0 0
742 1 8.8332192183502784e+01 1.7034645486861091e+01 0.0000000000000000e+00 0 1 0
2199 1 9.0840714599277689e+01 1.6735161904910676e+01 0.0000000000000000e+00 0 2 0
1112 1 9.4075176953225693e+01 1.6230520406860322e+01 0.0000000000000000e+00 0 -1 0
748 1 6.5179130451694704e+01 1.7476331575132299e+01 0.0000000000000000e+00 1 1 0
806 1 7.2183648706948389e+01 1.7748999867169239e+01 0.0000000000000000e+00 -1 1 0
2271 1 7.2876221209533625e+01 1.8441541556350469e+01 0.0000000000000000e+00 -1 1 0
1409 1 7.3841109035412785e+01 1.8610680327704131e+01 0.0000000000000000e+00 0 1 0
1799 1 8.3926265722318931e+01 1.8080659963838503e+01 0.0000000000000000e+00 0 0 0
989 1 8.8500637119846047e+01 1.7999463167698590e+01 0.0000000000000000e+00 0 1 0
41 1 9.1063766607476921e+01 1.7686471958246766e+01 0.0000000000000000e+00 -2 0 0
2092 1 9.2053698694774980e+01 1.8005249294319626e+01 0.0000000000000000e+00 0 0 0
142 1 9.2800030969199483e+01 1.7361324560197080e+01 0.0000000000000000e+00 -1 1 0
2250 1 9.4399817532395417e+01 1.7911462674414878e+01 0.0000000000000000e+00 0 2 0
928 1 9.3772713665328908e+01 1.7147858801826178e+01 0.0000000000000000e+00 0 -1 0
1719 1 6.4721109352205531e+01 1.8337491200423806e+01 0.0000000000000000e+00 1 1 0
1904 1 6.4524899329636526e+01 1.9305815035992765e+01 0.0000000000000000e+00 1 2 0
972 1 7.4796777656097603e+01 1.8828231469462711e+01 0.0000000000000000e+00 0 1 0
2308 1 7.5621526527335575e+01 1.8347706449033144e+01 0.0000000000000000e+00 0 2 0
1055 1 7.6574445422130111e+01 1.8676667733237352e+01 0.0000000000000000e+00 0 1 0
1307 1 7.7000025416791658e+01 1.9556025019023835e+01 0.0000000000000000e+00 -1 0 0
1535 1 8.4227769732794712e+01 1.8996443177393076e+01 0.0000000000000000e+00 -1 1 0
560 1 8.4179354585929246e+01 1.9968626228774550e+01 0.0000000000000000e+00 0 -1 0
2334 1 8.9382718570779460e+01 1.8442909806367421e+01 0.0000000000000000e+00 0 1 0
502 1 9.0356357032023894e+01 1.8367850223517060e+01 0.0000000000000000e+00 1 0 0
1440 1 9.2250104781360648e+01 1.8973067607086577e+01 0.0000000000000000e+00 0 0 0
660 1 9.4042100088373758e+01 1.8873183898747744e+01 0.0000000000000000e+00 -1 0 0
699 1 6.4654935489918429e+01 2.0267852203610015e+01 0.0000000000000000e+00 0 1 0
249 1 7.7617565287617253e+01 2.0314022316823571e+01 0.0000000000000000e+00 -1 0 0
636 1 7.9181379200049150e+01 2.1036176083016652e+01 0.0000000000000000e+00 -1 -1 0
1595 1 7.9954676468211815e+01 2.1629266700454078e+01 0.0000000000000000e+00 0 0 0
2042 1 8.3983436084028895e+01 2.0919372226052698e+01 0.0000000000000000e+00 0 0 0
1148 1 9.3181626928634188e+01 1.9295730627972901e+01 0.0000000000000000e+00 0 0 0
1805 1 6.3872609518294077e+01 2.0890579976219197e+01 0.0000000000000000e+00 1 1 0
985 1 7.7626132319023100e+01 2.1934950788507336e+01 0.0000000000000000e+00 -1 0 0
2461 1 7.8169840046249433e+01 2.1117519567223788e+01 0.0000000000000000e+00 0 1 0
1636 1 8.0919004094673824e+01 2.1776539586749593e+01 0.0000000000000000e+00 -1 1 0
2316 1 8.2715360536010436e+01 2.2217733463772749e+01 0.0000000000000000e+00 0 -1 0
221 1 8.3606699221042092e+01 2.1806069049292166e+01 0.0000000000000000e+00 0 0 0
664 1 7.6270000685630592e+01 2.3358294863473343e+01 0.0000000000000000e+00 0 0 0
396 1 7.6978780969686497e+01 2.2647396481829531e+01 0.0000000000000000e+00 0 1 0
1118 1 8.1743554700429399e+01 2.2288144319164690e+01 0.0000000000000000e+00 0 0 0
1469 1 9.2655164164737428e+01 2.3034908114731063e+01 0.0000000000000000e+00 0 1 0
2257 1 7.6032021643394671e+01 2.4368027969137117e+01 0.0000000000000000e+00 1 1 0
1909 1 7.5215219815261392e+01 2.4942004773869115e+01 0.0000000000000000e+00 0 1 0
2087 1 9.3033071070873262e+01 2.3950755447601232e+01 0.0000000000000000e+00 0 -1 0
983 1 9.4010206801108225e+01 2.4076159594756056e+01 0.0000000000000000e+00 -1 2 0
943 1 7.4307454859098911e+01 2.4525405789567795e+01 0.0000000000000000e+00 0 1 0
1482 1 9.2373112696014957e+01 2.4693101675378831e+01 0.0000000000000000e+00 -1 1 0
2479 1 6.3729104253487769e+01 2.5620271164623212e+01 0.0000000000000000e+00 2 0 0
240 1 6.4687388246778539e+01 2.5887831442967720e+01 0.0000000000000000e+00 0 0 0
980 1 7.1955212312553130e+01 2.6133101108081995e+01 0.0000000000000000e+00 -1 2 0
1280 1 7.1114593923774962e+01 2.6687124174488158e+01 0.0000000000000000e+00 -1 0 0
2340 1 7.2459541155081709e+01 2.5286598443697905e+01 0.0000000000000000e+00 0 1 0
1094 1 7.3394157119803879e+01 2.4948756780465448e+01 0.0000000000000000e+00 0 0 0
2027 1 9.2448304363608329e+01 2.5655553908848049e+01 0.0000000000000000e+00 0 -1 0
563 1 9.2705130938969987e+01 2.6575070028636016e+01 0.0000000000000000e+00 0 -1 0
2200 1 6.5168208706559284e+01 2.7680295382439297e+01 0.0000000000000000e+00 1 1 0
236 1 6.5227347651819997e+01 2.6704493825269658e+01 0.0000000000000000e+00 1 0 0
312 1 6.9442345004459511e+01 2.7616076711934333e+01 0.0000000000000000e+00 -1 1 0
2006 1 7.0346988606156657e+01 2.7279577528796100e+01 0.0000000000000000e+00 0 0 0
2421 1 9.3313858839044954e+01 2.7337868087242256e+01 0.0000000000000000e+00 -1 0 0
1525 1 9.4016486894442650e+01 2.8032721931254649e+01 0.0000000000000000e+00 0 0 0
2035 1 6.4373695319921652e+01 2.8246918337067520e+01 0.0000000000000000e+00 1 1 0
1820 1 6.6833518525534899e+01 2.8811049202530512e+01 0.0000000000000000e+00 1 0 0
1771 1 6.7808158844671354e+01 2.8726152873301746e+01 0.0000000000000000e+00 -1 1 0
1757 1 6.8528655412760443e+01 2.8043796010676086e+01 0.0000000000000000e+00 -1 0 0
922 1 6.3408733485472794e+01 2.8337592316085754e+01 0.0000000000000000e+00 0 0 0
1534 1 6.6210274969220521e+01 2.9574818969012000e+01 0.0000000000000000e+00 1 0 0
44 1 6.5448137316526370e+01 3.0166252435626721e+01 0.0000000000000000e+00 -1 -1 0
957 1 6.5235348291133974e+01 3.1112776251174118e+01 0.0000000000000000e+00 -1 1 0
758 1 6.5720477956395143e+01 3.1960914494898560e+01 0.0000000000000000e+00 1 1 0
1751 1 6.5695273300142773e+01 3.2951419405343792e+01 0.0000000000000000e+00 1 0 0
844 1 6.6229915964743682e+01 3.3754485504780696e+01 0.0000000000000000e+00 0 0 0
2264 1 6.6081592490080212e+01 3.4716163664075452e+01 0.0000000000000000e+00 1 -1 0
1742 1 6.6411323741797517e+01 3.5642979277128013e+01 0.0000000000000000e+00 0 0 0
1642 1 6.6166201506818794e+01 3.6602276686101014e+01 0.0000000000000000e+00 0 0 0
2408 1 6.4458272688674228e+01 3.7433252636621063e+01 0.0000000000000000e+00 1 1 0
676 1 9.4786610793052063e+01 1.5545435017461250e+01 0.0000000000000000e+00 -1 -1 0
850 1 6.3271288433347941e+01 9.0074679046713690e+00 0.0000000000000000e+00 1 1 0
305 1 6.3918266165473845e+01 1.3286424601745259e+02 0.0000000000000000e+00 -1 1 0
1921 1 6.4828871904151043e+01 1.3241706857857633e+02 0.0000000000000000e+00 1 1 0
216 1 6.5695041139580098e+01 1.3285016367926872e+02 0.0000000000000000e+00 -1 -1 0
2414 1 6.6298960190573865e+01 1.3359688254413237e+02 0.0000000000000000e+00 0 0 0
2116 1 6.6417547551995213e+01 1.3459171574885886e+02 0.0000000000000000e+00 0 0 0
454 1 6.7300660001626170e+01 1.3500758195921586e+02 0.0000000000000000e+00 0 0 0
1657 1 6.8300252498299201e+01 1.3511640330706118e+02 0.0000000000000000e+00 -1 0 0
204 1 6.9065874503419892e+01 1.3571324945540653e+02 0.0000000000000000e+00 0 0 0
2014 1 7.0060614296633844e+01 1.3579435880166784e+02 0.0000000000000000e+00 0 -1 0
658 1 7.0999362060998806e+01 1.3559317972347912e+02 0.0000000000000000e+00 -1 -1 0
608 1 7.1892956644559447e+01 1.3596064907713728e+02 0.0000000000000000e+00 0 -1 0
1686 1 7.2176264081458712e+01 1.3690078279721061e+02 0.0000000000000000e+00 0 0 0
953 1 7.2463079798114634e+01 1.3782123497623627e+02 0.0000000000000000e+00 -1 0 0
2342 1 7.6438909422164244e+01 1.3789006746838172e+02 0.0000000000000000e+00 -1 0 0
2362 1 8.0222997587762066e+01 1.3863688689631687e+02 0.0000000000000000e+00 0 0 0
1899 1 7.2982860501836370e+01 1.3864222737913676e+02 0.0000000000000000e+00 0 -1 0
523 1 7.3807851670113379e+01 1.3921599979551604e+02 0.0000000000000000e+00 -1 -1 0
1032 1 7.4725164253460406e+01 1.3877499085220506e+02 0.0000000000000000e+00 -1 0 0
1369 1 7.5508880132978803e+01 1.3819458175685330e+02 0.0000000000000000e+00 0 0 0
1368 1 7.7407551806351847e+01 1.3786777114536505e+02 0.0000000000000000e+00 -1 1 0
1329 1 7.8357134609167829e+01 1.3809112784926322e+02 0.0000000000000000e+00 0 1 0
895 1 7.9334409715060119e+01 1.3827299682932377e+02 0.0000000000000000e+00 -1 0 0
646 1 6.3411232850683362e+01 1.3941625399774790e+02 0.0000000000000000e+00 0 0 0
