LAMMPS data file via write_data, version 15 May 2015, timestep = 2050000

2500 atoms
2 atom types

0.0000000000000000e+00 7.9056941504209490e+01 xlo xhi
0.0000000000000000e+00 7.9056941504209490e+01 ylo yhi
0.0000000000000000e+00 1.5811388300841898e+00 zlo zhi

Masses

1 1

Atoms # atomic

1112 1 3.7954082381064651e+01 4.0837944197861695e+01 0.0000000000000000e+00 -2 0 0 
115 1 4.0309083527783208e+01 4.1139897444192933e+01 0.0000000000000000e+00 0 1 0 
794 1 4.3138001372437571e+01 4.1161893019998701e+01 0.0000000000000000e+00 1 -1 0 
2030 1 4.4793318447991645e+01 4.1242505311374231e+01 0.0000000000000000e+00 0 -1 0 
1287 1 4.5724178733400272e+01 4.0966670348060170e+01 0.0000000000000000e+00 -1 0 0 
80 1 4.6533376492914400e+01 4.1498653842441804e+01 0.0000000000000000e+00 -1 -1 0 
1638 1 3.2277562349848367e+01 4.2589290123924819e+01 0.0000000000000000e+00 0 -1 0 
2457 1 3.3894188770165812e+01 4.2253246665816292e+01 0.0000000000000000e+00 0 0 0 
104 1 3.4087303349076279e+01 4.3210360896110565e+01 0.0000000000000000e+00 -1 -1 0 
2458 1 3.5799940440605319e+01 4.2971180162186073e+01 0.0000000000000000e+00 1 1 0 
12 1 3.7370504770497050e+01 4.2499549020293557e+01 0.0000000000000000e+00 0 -1 0 
2401 1 3.8089283784421340e+01 4.1848464285228395e+01 0.0000000000000000e+00 0 0 0 
2420 1 3.8985923682012711e+01 4.2240680801393879e+01 0.0000000000000000e+00 1 0 0 
1928 1 3.9952849877418252e+01 4.2047557536288600e+01 0.0000000000000000e+00 1 1 0 
451 1 4.0694963469974759e+01 4.2666896799861220e+01 0.0000000000000000e+00 0 0 0 
346 1 4.3121356224408828e+01 4.2130389812401376e+01 0.0000000000000000e+00 0 1 0 
557 1 4.3870819731519468e+01 4.2765549484753556e+01 0.0000000000000000e+00 0 -1 0 
2403 1 4.4721496143201698e+01 4.2239655213729165e+01 0.0000000000000000e+00 1 0 0 
2278 1 3.2394393408158898e+01 4.3581233581081996e+01 0.0000000000000000e+00 1 0 0 
2303 1 3.1708721214654894e+01 4.4263119384815568e+01 0.0000000000000000e+00 1 1 0 
124 1 3.3344254519229864e+01 4.3891606756170766e+01 0.0000000000000000e+00 0 0 0 
200 1 3.5005545046845356e+01 4.3527256254214848e+01 0.0000000000000000e+00 0 0 0 
1191 1 3.6743058471526453e+01 4.3232555818903279e+01 0.0000000000000000e+00 0 0 0 
940 1 4.0752314685347542e+01 4.3660474833267678e+01 0.0000000000000000e+00 0 0 0 
758 1 4.3985417008933617e+01 4.3729836675405743e+01 0.0000000000000000e+00 0 0 0 
1676 1 3.1742602692937009e+01 5.7819776400740103e+01 0.0000000000000000e+00 -1 0 0 
665 1 3.5156204794411003e+01 4.4483962123395600e+01 0.0000000000000000e+00 0 -1 0 
944 1 3.5691241694525175e+01 4.5294032529037018e+01 0.0000000000000000e+00 -1 0 0 
1664 1 3.6995125736626548e+01 4.4197774842833830e+01 0.0000000000000000e+00 -1 -1 0 
39 1 3.6655473706365754e+01 4.5094264134263746e+01 0.0000000000000000e+00 -1 -1 0 
2263 1 3.9992996496520007e+01 4.4268821068033780e+01 0.0000000000000000e+00 -1 0 0 
2421 1 3.9924173461393785e+01 4.5291711088872127e+01 0.0000000000000000e+00 0 0 0 
2409 1 4.1627581797591766e+01 4.5104693165022901e+01 0.0000000000000000e+00 2 0 0 
1054 1 4.4098531990007722e+01 4.4686343543212928e+01 0.0000000000000000e+00 -1 1 0 
1672 1 3.2442981590651236e+01 4.5852075984217571e+01 0.0000000000000000e+00 -1 0 0 
326 1 3.3402048680852801e+01 4.5664987267987001e+01 0.0000000000000000e+00 0 -1 0 
374 1 3.5131533041151343e+01 4.6119926232645881e+01 0.0000000000000000e+00 0 0 0 
1871 1 3.4131557006504451e+01 4.6310949337731174e+01 0.0000000000000000e+00 0 0 0 
406 1 3.7222012477760344e+01 4.5883737055756505e+01 0.0000000000000000e+00 0 0 0 
620 1 3.9161798414490015e+01 4.5912606502980822e+01 0.0000000000000000e+00 0 0 0 
2400 1 4.0843069164577514e+01 4.5701341580519653e+01 0.0000000000000000e+00 0 -1 0 
735 1 4.2592601611724270e+01 4.5236873532312273e+01 0.0000000000000000e+00 -1 -1 0 
583 1 4.3509367324006028e+01 4.5519688032727011e+01 0.0000000000000000e+00 -2 0 0 
71 1 4.3972975898561600e+01 4.6382082565215406e+01 0.0000000000000000e+00 0 0 0 
657 1 4.4958314332997610e+01 4.6534881493485379e+01 0.0000000000000000e+00 0 -1 0 
425 1 3.2162677240172016e+01 4.6817853419577048e+01 0.0000000000000000e+00 0 0 0 
499 1 3.1712617518586676e+01 4.7685030358440024e+01 0.0000000000000000e+00 -1 -1 0 
1206 1 3.3865425111664244e+01 4.7274230561425789e+01 0.0000000000000000e+00 -2 0 0 
164 1 3.5772828528895737e+01 4.6842583830756219e+01 0.0000000000000000e+00 1 0 0 
2475 1 3.7761529934902264e+01 4.6746893164514290e+01 0.0000000000000000e+00 1 0 0 
2297 1 3.8741956546267495e+01 4.6812419581367571e+01 0.0000000000000000e+00 1 -1 0 
1943 1 3.9384594929404422e+01 4.7571842347913481e+01 0.0000000000000000e+00 0 -1 0 
366 1 4.0845458807992927e+01 4.6692946477219209e+01 0.0000000000000000e+00 0 0 0 
1375 1 4.0375774083633864e+01 4.7567329079975188e+01 0.0000000000000000e+00 0 0 0 
2115 1 4.3506731532433164e+01 4.7255763879073719e+01 0.0000000000000000e+00 0 0 0 
730 1 4.5490969306819288e+01 4.7347486601705484e+01 0.0000000000000000e+00 -1 0 0 
1167 1 3.2120873234880200e+01 4.8574606167853105e+01 0.0000000000000000e+00 0 0 0 
1997 1 3.3939790522459234e+01 4.8263436425234303e+01 0.0000000000000000e+00 -1 0 0 
1564 1 3.3096150446233487e+01 4.8760247812849293e+01 0.0000000000000000e+00 1 -1 0 
1127 1 3.4837438027734557e+01 4.8629259206952860e+01 0.0000000000000000e+00 0 0 0 
2177 1 3.5839130861379722e+01 4.8570708218857703e+01 0.0000000000000000e+00 -1 -1 0 
1164 1 3.6273658374357723e+01 4.7685309450490536e+01 0.0000000000000000e+00 0 0 0 
192 1 3.7233318013905979e+01 4.7581980039966545e+01 0.0000000000000000e+00 0 -1 0 
98 1 3.7840399843350482e+01 4.8357162416849974e+01 0.0000000000000000e+00 0 -1 0 
579 1 3.8825399879303944e+01 4.8388847254809619e+01 0.0000000000000000e+00 0 -1 0 
1397 1 4.0898696534371851e+01 4.8420516365051178e+01 0.0000000000000000e+00 1 0 0 
646 1 4.1888453083469479e+01 4.8292262953454220e+01 0.0000000000000000e+00 0 0 0 
194 1 4.3617360996636528e+01 4.8224043821359928e+01 0.0000000000000000e+00 0 -1 0 
2256 1 4.2770653042207485e+01 4.8726367826230579e+01 0.0000000000000000e+00 1 1 0 
2204 1 4.4561778414069835e+01 4.8752382925151103e+01 0.0000000000000000e+00 1 0 0 
984 1 4.5439468082807480e+01 4.8348284320680932e+01 0.0000000000000000e+00 0 0 0 
652 1 4.6292305864789341e+01 4.8811104722395214e+01 0.0000000000000000e+00 1 -1 0 
1562 1 3.3305551300079536e+01 4.9750839044997463e+01 0.0000000000000000e+00 1 -1 0 
2060 1 3.6425439577888234e+01 4.9342117065884253e+01 0.0000000000000000e+00 0 -1 0 
1386 1 3.7403660158721422e+01 4.9227496181096555e+01 0.0000000000000000e+00 0 0 0 
191 1 3.9366022991057349e+01 4.9232194464300349e+01 0.0000000000000000e+00 -1 0 0 
1059 1 4.0351986436000757e+01 4.9236294569467667e+01 0.0000000000000000e+00 0 -1 0 
2237 1 4.2818476920797082e+01 4.9728093198343871e+01 0.0000000000000000e+00 0 0 0 
2353 1 4.4571225239439272e+01 4.9731139492843965e+01 0.0000000000000000e+00 1 0 0 
1448 1 4.6353915830379542e+01 4.9793985325003526e+01 0.0000000000000000e+00 0 0 0 
1701 1 3.3671524749769077e+01 5.0681789915690196e+01 0.0000000000000000e+00 0 0 0 
2282 1 3.7983132537500509e+01 5.0044810245179654e+01 0.0000000000000000e+00 0 1 0 
1391 1 3.8970426435292921e+01 5.0106508671581388e+01 0.0000000000000000e+00 0 1 0 
1168 1 3.9383018281878797e+01 5.0968681023795448e+01 0.0000000000000000e+00 0 -1 0 
383 1 4.0906364960317703e+01 5.0068293454234457e+01 0.0000000000000000e+00 0 1 0 
479 1 4.0367758195052133e+01 5.0898090620479323e+01 0.0000000000000000e+00 0 0 0 
107 1 4.1866493985478016e+01 5.0139543836503464e+01 0.0000000000000000e+00 0 -1 0 
2349 1 4.3681085684166455e+01 5.0159925311944200e+01 0.0000000000000000e+00 0 0 0 
1317 1 4.5471938375030092e+01 5.0219514350540166e+01 0.0000000000000000e+00 -1 0 0 
14 1 4.7200711111167571e+01 5.0285231936516162e+01 0.0000000000000000e+00 -2 0 0 
884 1 3.4422632079965602e+01 5.1305117852944164e+01 0.0000000000000000e+00 0 0 0 
1363 1 3.8843372276450324e+01 5.1812732839826850e+01 0.0000000000000000e+00 1 1 0 
811 1 4.5313169845373963e+01 5.1179819003549213e+01 0.0000000000000000e+00 -2 0 0 
701 1 4.5513325029440416e+01 5.2133101031837860e+01 0.0000000000000000e+00 0 0 0 
89 1 4.7178462589120414e+01 5.2246973923600940e+01 0.0000000000000000e+00 0 -1 0 
1800 1 4.7185519528396298e+01 5.1264385527526940e+01 0.0000000000000000e+00 0 0 0 
569 1 3.4581348785867839e+01 5.2308436397783936e+01 0.0000000000000000e+00 0 -1 0 
2213 1 3.4048453723421673e+01 5.3157908538060205e+01 0.0000000000000000e+00 1 0 0 
1718 1 3.8771719206797968e+01 5.2790705089692281e+01 0.0000000000000000e+00 0 0 0 
2460 1 4.6305454487451541e+01 5.2719058219345321e+01 0.0000000000000000e+00 0 0 0 
1678 1 3.3763580257553862e+01 5.4094853840385262e+01 0.0000000000000000e+00 -1 0 0 
149 1 3.8889126412128050e+01 5.3770315533979456e+01 0.0000000000000000e+00 -2 0 0 
2089 1 4.5123096630901237e+01 5.4011216957715590e+01 0.0000000000000000e+00 1 -1 0 
2448 1 4.4288166493437096e+01 5.4501797268536023e+01 0.0000000000000000e+00 0 0 0 
968 1 4.6039599533918043e+01 5.3655162553150923e+01 0.0000000000000000e+00 -1 0 0 
379 1 4.6571949522326477e+01 5.4510929834526188e+01 0.0000000000000000e+00 0 0 0 
289 1 3.3458200635808986e+01 5.5030747310375837e+01 0.0000000000000000e+00 -1 0 0 
1662 1 3.8280488545873595e+01 5.5439465525525662e+01 0.0000000000000000e+00 0 0 0 
2470 1 3.9017885534291480e+01 5.4738782365669316e+01 0.0000000000000000e+00 0 0 0 
1103 1 4.4031389831953604e+01 5.5439350681113126e+01 0.0000000000000000e+00 -1 0 0 
1821 1 3.3858854780689811e+01 5.5908284994465461e+01 0.0000000000000000e+00 1 1 0 
964 1 3.4825447951494887e+01 5.5976104577167831e+01 0.0000000000000000e+00 0 1 0 
477 1 3.5808737181154633e+01 5.5990517449374693e+01 0.0000000000000000e+00 0 -1 0 
1116 1 3.7311596036631464e+01 5.5452338724122455e+01 0.0000000000000000e+00 0 0 0 
1785 1 3.6727899231346719e+01 5.6239164921277137e+01 0.0000000000000000e+00 1 -1 0 
1655 1 3.8737340308306287e+01 5.6305386962357218e+01 0.0000000000000000e+00 0 1 0 
320 1 4.3521108531504794e+01 5.6269265359959732e+01 0.0000000000000000e+00 -1 1 0 
1304 1 3.2618361807777774e+01 5.7410500786055522e+01 0.0000000000000000e+00 0 0 0 
407 1 3.3191502081117321e+01 5.6631364510489860e+01 0.0000000000000000e+00 0 0 0 
1236 1 3.7020063661729303e+01 5.7178289396128740e+01 0.0000000000000000e+00 0 -1 0 
524 1 3.7852858411091290e+01 5.7673195113309035e+01 0.0000000000000000e+00 0 -1 0 
2292 1 3.8733406113737658e+01 5.7281903966494042e+01 0.0000000000000000e+00 1 0 0 
1327 1 3.9590429529463144e+01 5.7764541811737089e+01 0.0000000000000000e+00 0 1 0 
1516 1 4.0496211756868277e+01 5.7387950740563319e+01 0.0000000000000000e+00 1 -1 0 
1461 1 4.1289450645164251e+01 5.7943378142179192e+01 0.0000000000000000e+00 1 0 0 
2223 1 4.2224723559124115e+01 5.7713319372723127e+01 0.0000000000000000e+00 0 0 0 
1766 1 4.3176701390353635e+01 5.7898708150419957e+01 0.0000000000000000e+00 0 0 0 
1099 1 4.3850493670742658e+01 5.7196997551472634e+01 0.0000000000000000e+00 -1 0 0 
2499 1 4.4824799916830912e+01 5.7327331164226209e+01 0.0000000000000000e+00 1 0 0 
799 1 3.7889488177014968e+01 5.8646973524903537e+01 0.0000000000000000e+00 -1 0 0 
1685 1 3.9524953443884954e+01 5.8786813173530334e+01 0.0000000000000000e+00 0 0 0 
459 1 4.1170824507001960e+01 5.8936363362690571e+01 0.0000000000000000e+00 0 0 0 
1307 1 4.3446639157511626e+01 5.8824754316362053e+01 0.0000000000000000e+00 0 0 0 
1625 1 4.5441492790142291e+01 5.8085027284062271e+01 0.0000000000000000e+00 0 0 0 
242 1 3.8530659252664648e+01 6.0256523894346422e+01 0.0000000000000000e+00 -1 0 0 
2490 1 3.8640800923268820e+01 5.9268602064994958e+01 0.0000000000000000e+00 0 0 0 
262 1 4.0289735574736369e+01 5.9395469068059676e+01 0.0000000000000000e+00 0 0 0 
427 1 4.4233967045334573e+01 5.9433370213831878e+01 0.0000000000000000e+00 -1 1 0 
594 1 4.5117873224186589e+01 5.8999684225626943e+01 0.0000000000000000e+00 0 0 0 
58 1 3.8912811540204778e+01 6.1150870224675430e+01 0.0000000000000000e+00 0 -1 0 
1222 1 3.9878210538349435e+01 6.1221478141611570e+01 0.0000000000000000e+00 0 0 0 
1169 1 4.0362394869841175e+01 6.0370064917181764e+01 0.0000000000000000e+00 -1 0 0 
638 1 4.4066639958887961e+01 6.0431888584206661e+01 0.0000000000000000e+00 1 -1 0 
1563 1 4.3403908478582068e+01 6.1143853446226792e+01 0.0000000000000000e+00 0 -1 0 
998 1 3.4441274482865744e+01 6.2021174028992213e+01 0.0000000000000000e+00 1 0 0 
535 1 3.8367814175685979e+01 6.1951499857492209e+01 0.0000000000000000e+00 0 -1 0 
676 1 4.3438489261242623e+01 6.2118932901509979e+01 0.0000000000000000e+00 0 0 0 
2073 1 3.1822790959686309e+01 6.3069772132350280e+01 0.0000000000000000e+00 1 -1 0 
1230 1 3.2793567254575223e+01 6.3230492276200039e+01 0.0000000000000000e+00 -1 0 0 
1536 1 3.3748877050937558e+01 6.3512069384930399e+01 0.0000000000000000e+00 0 0 0 
1150 1 3.4591716251528013e+01 6.2992613024367266e+01 0.0000000000000000e+00 1 -1 0 
1324 1 3.6379072294439666e+01 6.2804535883622762e+01 0.0000000000000000e+00 1 0 0 
683 1 3.5526751869527160e+01 6.3290768996102521e+01 0.0000000000000000e+00 -1 -1 0 
681 1 3.7325062636752719e+01 6.3178268729423586e+01 0.0000000000000000e+00 0 -1 0 
2238 1 3.8247475945762609e+01 6.2915426433758597e+01 0.0000000000000000e+00 1 0 0 
1406 1 3.9052468413663334e+01 6.3484427779598889e+01 0.0000000000000000e+00 1 0 0 
2324 1 3.9921415507903802e+01 6.3054781504147407e+01 0.0000000000000000e+00 1 1 0 
19 1 4.0723892563761623e+01 6.3606670558975871e+01 0.0000000000000000e+00 -1 -1 0 
2123 1 4.1605617440560131e+01 6.3064441098282529e+01 0.0000000000000000e+00 0 -1 0 
2110 1 4.3401584876485877e+01 6.3090694647561392e+01 0.0000000000000000e+00 1 -1 0 
738 1 4.2482530110203726e+01 6.3481278799196183e+01 0.0000000000000000e+00 0 0 0 
2304 1 3.3978843520483082e+01 6.4483013921919436e+01 0.0000000000000000e+00 0 0 0 
2196 1 3.4856635082755048e+01 6.4913309329868170e+01 0.0000000000000000e+00 1 1 0 
674 1 3.5582230995018932e+01 6.4266848599125368e+01 0.0000000000000000e+00 -1 0 0 
2020 1 3.6444225139545630e+01 6.4712214593266111e+01 0.0000000000000000e+00 0 -1 0 
1501 1 3.8182701443862769e+01 6.4967276357558518e+01 0.0000000000000000e+00 0 -1 0 
714 1 3.9038685676807091e+01 6.4494107270105744e+01 0.0000000000000000e+00 0 -1 0 
877 1 4.0718341656474472e+01 6.4609162958309426e+01 0.0000000000000000e+00 0 0 0 
797 1 4.2471573402002100e+01 6.4479944080071093e+01 0.0000000000000000e+00 0 -1 0 
413 1 3.4959045761816242e+01 6.5879385273908682e+01 0.0000000000000000e+00 0 0 0 
1572 1 3.7253914559841064e+01 6.5258380714078982e+01 0.0000000000000000e+00 -1 0 0 
879 1 3.9849799374740904e+01 6.5061795221089724e+01 0.0000000000000000e+00 0 0 0 
494 1 3.9882227095898827e+01 6.6075888862236184e+01 0.0000000000000000e+00 0 0 0 
1133 1 4.1604973281475750e+01 6.5001801019652063e+01 0.0000000000000000e+00 1 -1 0 
788 1 4.3306379540899208e+01 6.4973556340258398e+01 0.0000000000000000e+00 -1 -1 0 
340 1 4.4076949329723583e+01 6.5581292716056112e+01 0.0000000000000000e+00 -1 0 0 
1147 1 4.5697548185038215e+01 6.5518358814389288e+01 0.0000000000000000e+00 0 0 0 
1506 1 4.6678703734881935e+01 6.5622411552634773e+01 0.0000000000000000e+00 0 -1 0 
1379 1 3.5334499445627181e+01 6.6789882395760472e+01 0.0000000000000000e+00 0 -1 0 
1247 1 3.6315452932344094e+01 6.6838740647881565e+01 0.0000000000000000e+00 0 0 0 
977 1 3.7088200214078903e+01 6.6247112590665239e+01 0.0000000000000000e+00 -1 -1 0 
1786 1 4.0798997860606519e+01 6.6438106818623737e+01 0.0000000000000000e+00 0 1 0 
1682 1 4.1668820132025878e+01 6.6000899512627115e+01 0.0000000000000000e+00 0 0 0 
700 1 4.4912588407123962e+01 6.6083322180345021e+01 0.0000000000000000e+00 0 0 0 
530 1 4.4986749305818989e+01 6.7054942498826222e+01 0.0000000000000000e+00 -1 -1 0 
1417 1 3.4951720623698399e+01 7.8187997294139976e+01 0.0000000000000000e+00 1 -1 0 
1985 1 3.4620601159278628e+01 6.8505466192583839e+01 0.0000000000000000e+00 0 1 0 
2138 1 3.4711530651154021e+01 6.7521434551659667e+01 0.0000000000000000e+00 1 0 0 
2463 1 4.5790375670879207e+01 6.7634388385038292e+01 0.0000000000000000e+00 1 -1 0 
2044 1 4.6760770869897186e+01 6.7342941386426801e+01 0.0000000000000000e+00 1 -1 0 
2377 1 3.3693374838835176e+01 6.8792845693743644e+01 0.0000000000000000e+00 1 0 0 
874 1 4.5611969736220104e+01 6.8609949256744216e+01 0.0000000000000000e+00 0 1 0 
896 1 4.5946252929072301e+01 6.9534898407373205e+01 0.0000000000000000e+00 -1 0 0 
2041 1 3.1942673397769603e+01 7.8164941593397700e+01 0.0000000000000000e+00 0 0 0 
123 1 3.2483803329261555e+01 7.0289557573513179e+01 0.0000000000000000e+00 0 -2 0 
1235 1 3.3243658238136831e+01 6.9664957728015011e+01 0.0000000000000000e+00 -1 -2 0 
2055 1 4.6157701413304757e+01 7.0486219627665790e+01 0.0000000000000000e+00 0 -1 0 
1464 1 4.6591100163404569e+01 7.1368904575676865e+01 0.0000000000000000e+00 1 -1 0 
111 1 4.2012956882868153e+01 7.3056183664993895e+01 0.0000000000000000e+00 -1 -1 0 
1586 1 4.2841044317724013e+01 7.3587508519147590e+01 0.0000000000000000e+00 0 -1 0 
140 1 4.3807616714483835e+01 7.3599133293753070e+01 0.0000000000000000e+00 -1 -1 0 
2451 1 4.4754803956007216e+01 7.3304452436684940e+01 0.0000000000000000e+00 1 0 0 
470 1 4.5712380701304205e+01 7.3028485834346725e+01 0.0000000000000000e+00 -1 1 0 
152 1 4.5959024817152205e+01 7.2097820673362307e+01 0.0000000000000000e+00 0 0 0 
298 1 3.9462772129543815e+01 7.4577711923393437e+01 0.0000000000000000e+00 -1 -1 0 
117 1 4.1104710667449204e+01 7.3469584028886203e+01 0.0000000000000000e+00 -1 0 0 
1002 1 4.0196360457841358e+01 7.3922195655844263e+01 0.0000000000000000e+00 0 -1 0 
1166 1 4.6273830971196269e+01 7.3847668926836064e+01 0.0000000000000000e+00 1 -1 0 
94 1 4.7106710114499563e+01 7.4377860781652245e+01 0.0000000000000000e+00 -1 -1 0 
1326 1 3.8564573868218496e+01 7.4980863003489446e+01 0.0000000000000000e+00 0 0 0 
2259 1 4.7217650115289530e+01 7.5341873117514496e+01 0.0000000000000000e+00 1 -1 0 
1605 1 3.3075811604749489e+01 7.6414626154977697e+01 0.0000000000000000e+00 0 -1 0 
249 1 3.6143838855314399e+01 7.5864274945082713e+01 0.0000000000000000e+00 -1 0 0 
887 1 3.6905048407187458e+01 7.5215463517585476e+01 0.0000000000000000e+00 0 0 0 
745 1 3.7653924722179099e+01 7.4585761328114430e+01 0.0000000000000000e+00 0 -1 0 
2101 1 3.2094492629599564e+01 7.6530339983955827e+01 0.0000000000000000e+00 0 0 0 
1182 1 3.3900238740826573e+01 7.6937768540646189e+01 0.0000000000000000e+00 0 -1 0 
547 1 3.4860262752713368e+01 7.7210408251272625e+01 0.0000000000000000e+00 -1 0 0 
2318 1 3.5739221449761658e+01 7.6764952542326668e+01 0.0000000000000000e+00 -1 0 0 
575 1 4.7206401723244312e+01 6.6429002275128568e+01 0.0000000000000000e+00 -1 0 0 
1792 1 4.8606743614106648e+01 3.9193795833127687e-01 0.0000000000000000e+00 -1 1 0 
411 1 5.7878530662071299e+01 7.6855945642036760e-01 0.0000000000000000e+00 -1 0 0 
56 1 5.8815473976326871e+01 1.0570734420286938e+00 0.0000000000000000e+00 -1 0 0 
917 1 5.9541761119697881e+01 3.9698144732916241e-01 0.0000000000000000e+00 0 1 0 
1900 1 4.8424680227607475e+01 1.3769685590924929e+00 0.0000000000000000e+00 0 2 0 
24 1 4.7615702838577008e+01 1.9749454752269957e+00 0.0000000000000000e+00 0 0 0 
829 1 4.9256891199904139e+01 1.9495890074031494e+00 0.0000000000000000e+00 0 1 0 
1761 1 5.9011986689973391e+01 2.0000790182058492e+00 0.0000000000000000e+00 0 1 0 
2054 1 6.2873302157297523e+01 1.4718183503592113e+00 0.0000000000000000e+00 0 1 0 
2107 1 6.2802389582656190e+01 2.4603977615083696e+00 0.0000000000000000e+00 -1 0 0 
230 1 4.8381293479028244e+01 3.4530727853900642e+00 0.0000000000000000e+00 -1 1 0 
2386 1 4.7523010261814143e+01 2.9696077447962144e+00 0.0000000000000000e+00 1 0 0 
809 1 4.9238327229839719e+01 2.9420365243241227e+00 0.0000000000000000e+00 -1 0 0 
17 1 5.0056986565807399e+01 3.4934721489510707e+00 0.0000000000000000e+00 -1 0 0 
355 1 5.9306819080679958e+01 2.9348105453351909e+00 0.0000000000000000e+00 0 1 0 
1355 1 5.8693003136279053e+01 3.6882547208513454e+00 0.0000000000000000e+00 -1 1 0 
1447 1 6.0251678989467429e+01 3.1300463773107716e+00 0.0000000000000000e+00 0 1 0 
2161 1 6.1235445064409220e+01 2.9450574609746618e+00 0.0000000000000000e+00 0 -1 0 
2392 1 6.2192422011055029e+01 3.2030462111220381e+00 0.0000000000000000e+00 0 1 0 
655 1 4.8343056269081167e+01 4.4139930363690381e+00 0.0000000000000000e+00 0 0 0 
1369 1 5.0021815184709553e+01 4.4956519315898618e+00 0.0000000000000000e+00 0 1 0 
2047 1 5.8804460287357855e+01 4.6495766848176174e+00 0.0000000000000000e+00 0 0 0 
233 1 6.2354877310428783e+01 4.1741127762651100e+00 0.0000000000000000e+00 0 -1 0 
1713 1 6.3041744509693515e+01 5.1403756804240774e-01 0.0000000000000000e+00 1 1 0 
1347 1 4.9170477981303321e+01 4.9894766528280652e+00 0.0000000000000000e+00 -2 0 0 
636 1 5.0855753583611346e+01 4.9982541515540122e+00 0.0000000000000000e+00 0 0 0 
423 1 5.1381931039472121e+01 5.8440984902454280e+00 0.0000000000000000e+00 -1 0 0 
1936 1 5.8641826926496371e+01 5.6402674817646732e+00 0.0000000000000000e+00 0 1 0 
317 1 6.1763625634084413e+01 4.9427765125791963e+00 0.0000000000000000e+00 -1 0 0 
84 1 6.0852928234970769e+01 5.2730742838254736e+00 0.0000000000000000e+00 -1 0 0 
2166 1 4.8259102376898731e+01 6.4673339246397585e+00 0.0000000000000000e+00 -1 0 0 
2410 1 5.2451537822569911e+01 3.8626009216877776e+01 0.0000000000000000e+00 0 0 0 
1642 1 4.9112166232493301e+01 5.9826504865639869e+00 0.0000000000000000e+00 0 1 0 
1372 1 4.9920136647591285e+01 6.5372070962108255e+00 0.0000000000000000e+00 0 2 0 
1490 1 5.0907625155752285e+01 6.6941835106826755e+00 0.0000000000000000e+00 0 1 0 
