1342 1 3.4911353905800226e+01 6.1984618202304439e+01 0.0000000000000000e+00 0 -2 0 
243 1 3.7280557742828002e+01 6.1650961789214854e+01 0.0000000000000000e+00 -1 0 0 
32 1 3.8231575427086803e+01 6.1410411304013877e+01 0.0000000000000000e+00 0 -1 0 
1034 1 3.9113109326388425e+01 6.1841023043774371e+01 0.0000000000000000e+00 0 -1 0 
444 1 3.9849210064994601e+01 6.1181011687447480e+01 0.0000000000000000e+00 1 0 0 
1491 1 4.0824829112170036e+01 6.1255886376087282e+01 0.0000000000000000e+00 0 -1 0 
1080 1 4.1124781690763335e+01 6.2190340206099037e+01 0.0000000000000000e+00 0 0 0 
605 1 4.2097954520199991e+01 6.2161119250016348e+01 0.0000000000000000e+00 -1 0 0 
1431 1 4.5141403706660810e+01 6.1552050008323263e+01 0.0000000000000000e+00 0 -1 0 
1917 1 4.6687104223417123e+01 6.1638259710759378e+01 0.0000000000000000e+00 0 0 0 
2249 1 4.8619929041801072e+01 6.1021948342585262e+01 0.0000000000000000e+00 0 0 0 
476 1 4.9486931251406219e+01 6.0568800735050559e+01 0.0000000000000000e+00 -1 -1 0 
2370 1 5.0266857220826054e+01 6.1157864055930283e+01 0.0000000000000000e+00 1 0 0 
2399 1 3.0943830306886856e+01 6.2501243554618590e+01 0.0000000000000000e+00 0 0 0 
354 1 3.1889896726746599e+01 6.2593611517225987e+01 0.0000000000000000e+00 2 0 0 
1683 1 3.4048473587547072e+01 6.2442931734375449e+01 0.0000000000000000e+00 0 -1 0 
871 1 3.5745048066159242e+01 6.2522954895795237e+01 0.0000000000000000e+00 -1 -2 0 
1003 1 3.6737435777423130e+01 6.2454050588214528e+01 0.0000000000000000e+00 2 -1 0 
1682 1 4.9145845537484171e+01 6.2599274421168410e+01 0.0000000000000000e+00 0 0 0 
244 1 4.8402124383530754e+01 6.1965991408502859e+01 0.0000000000000000e+00 -1 0 0 
374 1 3.8951141324297204e+01 6.2813791466530837e+01 0.0000000000000000e+00 -1 0 0 
164 1 4.7151346792187532e+01 6.3174338642720556e+01 0.0000000000000000e+00 1 -1 0 
719 1 4.0821520462303880e+01 6.3128994866581884e+01 0.0000000000000000e+00 -1 0 0 
1926 1 4.2801756964901912e+01 6.2877677027087493e+01 0.0000000000000000e+00 0 -1 0 
1036 1 4.6156760417870828e+01 6.3137823211780010e+01 0.0000000000000000e+00 0 -2 0 
678 1 4.5854617016121303e+01 6.2209148600815219e+01 0.0000000000000000e+00 -1 0 0 
1970 1 5.0001793002356870e+01 6.2108213080456075e+01 0.0000000000000000e+00 0 0 0 
821 1 4.4416176121050363e+01 4.7444732640196065e+01 0.0000000000000000e+00 -1 1 0 
2003 1 3.2100721754565690e+01 6.3624799925880005e+01 0.0000000000000000e+00 1 -1 0 
1371 1 3.3051116896508972e+01 6.3953428248847757e+01 0.0000000000000000e+00 1 1 0 
220 1 3.3873266217000563e+01 6.3426816604755608e+01 0.0000000000000000e+00 -1 -1 0 
1872 1 3.4741310457343296e+01 6.3899066256152608e+01 0.0000000000000000e+00 0 -1 0 
1846 1 3.5631727974153470e+01 6.3501594767476476e+01 0.0000000000000000e+00 1 -1 0 
592 1 3.6465756092014182e+01 6.4034753451148319e+01 0.0000000000000000e+00 1 0 0 
2451 1 3.8577246523882565e+01 6.4279972540138388e+01 0.0000000000000000e+00 0 0 0 
175 1 3.9550808847454093e+01 6.4215036488965822e+01 0.0000000000000000e+00 1 -1 0 
1240 1 4.1372990310299350e+01 6.3953500348069333e+01 0.0000000000000000e+00 0 -1 0 
858 1 4.2350477413740499e+01 6.3795440095292925e+01 0.0000000000000000e+00 1 -2 0 
1802 1 4.3028805050090639e+01 6.4492960704446560e+01 0.0000000000000000e+00 0 0 0 
2155 1 4.3986939202532582e+01 6.4339203834847595e+01 0.0000000000000000e+00 0 0 0 
1967 1 4.4651862449175987e+01 6.3630158040926233e+01 0.0000000000000000e+00 0 -1 0 
1794 1 4.5583892896930728e+01 6.3920061176185826e+01 0.0000000000000000e+00 0 -1 0 
525 1 4.7846005526454590e+01 6.3864567255268710e+01 0.0000000000000000e+00 0 -1 0 
1084 1 4.8720805667642253e+01 6.3474756342822381e+01 0.0000000000000000e+00 0 0 0 
1708 1 3.5671967560738345e+01 6.5579590449403184e+01 0.0000000000000000e+00 0 -1 0 
402 1 3.6456785602154845e+01 6.5031433023599618e+01 0.0000000000000000e+00 -1 -1 0 
1818 1 3.8191912239420361e+01 6.5177092476582203e+01 0.0000000000000000e+00 1 -1 0 
1130 1 3.7297746593157370e+01 6.5587361627741686e+01 0.0000000000000000e+00 1 -1 0 
1820 1 4.0158355348021217e+01 6.4979749664628613e+01 0.0000000000000000e+00 0 -1 0 
2345 1 4.1141684223728141e+01 6.4920088998740411e+01 0.0000000000000000e+00 -1 0 0 
848 1 4.1781183185479357e+01 6.5689680022818280e+01 0.0000000000000000e+00 0 0 0 
1194 1 4.2702097446796436e+01 6.5429313189343191e+01 0.0000000000000000e+00 0 -1 0 
1553 1 4.4527886209936263e+01 6.5185307366407642e+01 0.0000000000000000e+00 1 0 0 
1676 1 4.5487593624045310e+01 6.4914929495945600e+01 0.0000000000000000e+00 0 -1 0 
951 1 4.6081217459684979e+01 6.5664066046730142e+01 0.0000000000000000e+00 1 0 0 
351 1 4.7840394633144307e+01 6.4831914827825159e+01 0.0000000000000000e+00 -1 -2 0 
275 1 4.7042442832503703e+01 6.5396176784590310e+01 0.0000000000000000e+00 -1 0 0 
1795 1 3.5790484762929630e+01 6.6544948765784667e+01 0.0000000000000000e+00 0 -2 0 
1660 1 3.7383969687928499e+01 6.6566309254540570e+01 0.0000000000000000e+00 0 -1 0 
1756 1 3.8323216690549081e+01 6.6860126617942086e+01 0.0000000000000000e+00 0 0 0 
1661 1 3.8793818019758604e+01 6.5984654560988943e+01 0.0000000000000000e+00 1 -1 0 
828 1 3.9750909863187118e+01 6.5887240921472113e+01 0.0000000000000000e+00 0 1 0 
1396 1 4.0268406715012667e+01 6.6715180179706849e+01 0.0000000000000000e+00 -1 0 0 
736 1 4.1221521395170619e+01 6.6485187780271815e+01 0.0000000000000000e+00 -1 0 0 
2137 1 4.3171274415839420e+01 6.6303537908241765e+01 0.0000000000000000e+00 1 -1 0 
488 1 4.4128638713672423e+01 6.6089422119855058e+01 0.0000000000000000e+00 0 -1 0 
1791 1 4.4747843440053565e+01 6.6848160860629179e+01 0.0000000000000000e+00 1 -1 0 
1678 1 4.5694602119541536e+01 6.6595130745712225e+01 0.0000000000000000e+00 1 -1 0 
2122 1 3.6582590616218532e+01 6.7092948025706306e+01 0.0000000000000000e+00 0 -1 0 
1722 1 3.6613790403245424e+01 6.8077391862887353e+01 0.0000000000000000e+00 0 0 0 
581 1 3.8920849293918629e+01 6.7658573842237558e+01 0.0000000000000000e+00 0 0 0 
2376 1 3.9900771945891812e+01 6.7635515459826067e+01 0.0000000000000000e+00 0 0 0 
1835 1 4.1441371034718657e+01 6.8143609961412650e+01 0.0000000000000000e+00 0 -1 0 
2169 1 4.1841198031812844e+01 6.7234591678319646e+01 0.0000000000000000e+00 0 -2 0 
1294 1 4.2800230427505937e+01 6.7244048969596037e+01 0.0000000000000000e+00 -1 0 0 
2016 1 4.3449458759671771e+01 6.7972855115190754e+01 0.0000000000000000e+00 0 -1 0 
1673 1 4.4407415663062864e+01 6.7812154765719797e+01 0.0000000000000000e+00 0 0 0 
2287 1 3.6087648868797935e+01 6.8909142500361995e+01 0.0000000000000000e+00 1 0 0 
1658 1 3.7532426294015949e+01 6.8368378103142433e+01 0.0000000000000000e+00 0 0 0 
116 1 3.8504396911235148e+01 6.8532397518733973e+01 0.0000000000000000e+00 1 -2 0 
199 1 3.8958379357727246e+01 6.9423659864604517e+01 0.0000000000000000e+00 0 -1 0 
790 1 3.9932244703062189e+01 6.9241264461159204e+01 0.0000000000000000e+00 0 0 0 
2234 1 4.0466845739579547e+01 6.8421972351786607e+01 0.0000000000000000e+00 1 -1 0 
1897 1 4.1985974927892919e+01 6.8970914725472639e+01 0.0000000000000000e+00 1 -1 0 
1400 1 4.2931207086747413e+01 6.8796453214651578e+01 0.0000000000000000e+00 1 -1 0 
1580 1 3.6605511361644872e+01 6.9769659310002453e+01 0.0000000000000000e+00 0 0 0 
1047 1 3.7384730058136391e+01 7.0361872030461043e+01 0.0000000000000000e+00 1 0 0 
468 1 3.8372130764147421e+01 7.0207223550701585e+01 0.0000000000000000e+00 0 -2 0 
361 1 4.0566167199344449e+01 6.9993653595280051e+01 0.0000000000000000e+00 1 -1 0 
2304 1 4.1567308682491095e+01 6.9849524631094297e+01 0.0000000000000000e+00 1 -1 0 
165 1 3.7082415186223351e+01 7.1284336090974804e+01 0.0000000000000000e+00 0 -1 0 
25 1 3.9070381106857255e+01 7.0929278754942402e+01 0.0000000000000000e+00 0 -1 0 
885 1 3.8668881409767522e+01 7.1797920018140658e+01 0.0000000000000000e+00 -1 -1 0 
1551 1 4.0054665620013765e+01 7.0839572824857484e+01 0.0000000000000000e+00 0 0 0 
510 1 5.2064282825275171e+01 7.0933159703484222e+01 0.0000000000000000e+00 1 -2 0 
2203 1 3.7705117347860821e+01 7.2055824079867961e+01 0.0000000000000000e+00 1 -1 0 
1384 1 3.7169114149671849e+01 6.3344214597033833e+01 0.0000000000000000e+00 1 0 0 
70 1 3.8137895297967184e+01 6.3371608696554603e+01 0.0000000000000000e+00 0 -1 0 
1031 1 5.2561253995286954e+01 7.1762102549799579e+01 0.0000000000000000e+00 1 -1 0 
2350 1 3.9844545132951779e+01 6.3272942009844925e+01 0.0000000000000000e+00 0 0 0 
126 1 5.7832296807487602e+01 8.2354567673764467e-01 0.0000000000000000e+00 -1 0 0 
2126 1 5.8808036000919351e+01 6.5895505917558150e-01 0.0000000000000000e+00 0 0 0 
262 1 6.0315937605710147e+01 3.3668083959488165e-01 0.0000000000000000e+00 1 0 0 
717 1 6.1909063524763667e+01 7.0016961710539549e-01 0.0000000000000000e+00 -2 1 0 
2110 1 6.6540405478492133e+01 4.9397678708026227e-01 0.0000000000000000e+00 1 0 0 
2004 1 6.5992286396465218e+01 1.3005272077119800e+00 0.0000000000000000e+00 0 1 0 
1514 1 6.7489559741863218e+01 7.4018400848775900e-01 0.0000000000000000e+00 -1 0 0 
997 1 7.0743931313892205e+01 5.6245361657782422e-01 0.0000000000000000e+00 0 0 0 
93 1 7.1682916523461401e+01 8.3369216604225016e-01 0.0000000000000000e+00 -1 1 0 
652 1 7.3436630351442119e+01 7.6690669967437841e-01 0.0000000000000000e+00 -1 2 0 
1131 1 7.4384289323043447e+01 4.9560501670686807e-01 0.0000000000000000e+00 -1 0 0 
2432 1 7.6344423305615464e+01 9.4579979755475413e-02 0.0000000000000000e+00 -1 2 0 
252 1 5.7084478942900766e+01 1.4227449619784214e+00 0.0000000000000000e+00 1 0 0 
977 1 5.9339718657671789e+01 1.5387704764199668e+00 0.0000000000000000e+00 -1 -1 0 
2170 1 6.0329651380682549e+01 1.3485504464684113e+00 0.0000000000000000e+00 -1 1 0 
1507 1 6.0782381223898902e+01 2.2113656840043583e+00 0.0000000000000000e+00 -1 1 0 
2430 1 6.2264191659613218e+01 1.5961342123371711e+00 0.0000000000000000e+00 0 1 0 
371 1 6.3263456366174218e+01 1.6451889829484794e+00 0.0000000000000000e+00 0 1 0 
583 1 6.5020018311050620e+01 1.4588818003034691e+00 0.0000000000000000e+00 -2 1 0 
937 1 6.4808441813628804e+01 2.3878280831841807e+00 0.0000000000000000e+00 -2 0 0 
1528 1 6.6677872646781935e+01 2.0423355260054676e+00 0.0000000000000000e+00 0 1 0 
597 1 6.7587826326929701e+01 1.6991166205166697e+00 0.0000000000000000e+00 0 1 0 
147 1 6.9216678701755214e+01 1.3566438568430541e+00 0.0000000000000000e+00 -2 -1 0 
1038 1 6.8499967892503363e+01 2.0478238397135966e+00 0.0000000000000000e+00 0 1 0 
796 1 7.0228974307911628e+01 1.3882571572154887e+00 0.0000000000000000e+00 -1 2 0 
639 1 7.0564251582231719e+01 2.2947265313257947e+00 0.0000000000000000e+00 -1 0 0 
1023 1 7.2063684284043035e+01 1.7574198962213199e+00 0.0000000000000000e+00 -2 -1 0 
621 1 7.3023733656109030e+01 1.6513319898685701e+00 0.0000000000000000e+00 -1 1 0 
102 1 7.4986034504649822e+01 1.2740103906046569e+00 0.0000000000000000e+00 0 1 0 
1817 1 7.5915297315992945e+01 9.5952156871317706e-01 0.0000000000000000e+00 0 0 0 
2107 1 5.5852291547977480e+01 3.3315988417797904e+00 0.0000000000000000e+00 0 1 0 
92 1 5.6820301319393813e+01 3.1392897450068378e+00 0.0000000000000000e+00 -1 1 0 
739 1 5.7440812404299415e+01 2.3611629840004951e+00 0.0000000000000000e+00 -1 1 0 
1503 1 5.8297327509059620e+01 2.8375340886461569e+00 0.0000000000000000e+00 -1 1 0 
1224 1 5.9231197804493000e+01 2.5227754916389018e+00 0.0000000000000000e+00 0 -1 0 
341 1 6.0105879813149393e+01 2.9218158016268680e+00 0.0000000000000000e+00 -1 0 0 
216 1 6.1736571706687421e+01 2.4326612283080773e+00 0.0000000000000000e+00 0 0 0 
1630 1 6.2332928198645035e+01 3.1988031559320564e+00 0.0000000000000000e+00 0 1 0 
23 1 6.3313833349977408e+01 3.3349902496353345e+00 0.0000000000000000e+00 0 -1 0 
75 1 6.3811264863658728e+01 2.4848001348934901e+00 0.0000000000000000e+00 -1 0 0 
1891 1 6.5347128949733360e+01 3.2016715032429883e+00 0.0000000000000000e+00 2 1 0 
1304 1 6.6329278923068514e+01 2.9796484764835949e+00 0.0000000000000000e+00 0 0 0 
325 1 6.7027957514781690e+01 3.6751907669618720e+00 0.0000000000000000e+00 0 0 0 
1693 1 6.8890140512693179e+01 2.9653112835541324e+00 0.0000000000000000e+00 0 1 0 
523 1 6.9880378068999946e+01 3.0264425603166001e+00 0.0000000000000000e+00 0 1 0 
194 1 7.1501924125878119e+01 2.5415418237075622e+00 0.0000000000000000e+00 0 -1 0 
2335 1 7.1701220542464739e+01 3.5123470552272029e+00 0.0000000000000000e+00 0 0 0 
2359 1 7.3741462921102425e+01 2.3199873075446487e+00 0.0000000000000000e+00 -1 0 0 
2077 1 7.3473418151894975e+01 3.2645920891229729e+00 0.0000000000000000e+00 -2 -1 0 
1578 1 7.4715195584605780e+01 2.1915042407222973e+00 0.0000000000000000e+00 0 1 0 
1720 1 7.5085362358176340e+01 3.1024638937515281e+00 0.0000000000000000e+00 0 0 0 
1692 1 5.3666988366785368e+01 3.8478634630435922e+00 0.0000000000000000e+00 0 2 0 
859 1 5.2835583441363106e+01 4.3379143217303646e+00 0.0000000000000000e+00 0 0 0 
1231 1 5.4430504117946718e+01 4.4799169441262707e+00 0.0000000000000000e+00 0 1 0 
1868 1 5.5385039688830545e+01 4.1829306795324737e+00 0.0000000000000000e+00 0 1 0 
1893 1 5.7304626546953600e+01 3.9901604983902126e+00 0.0000000000000000e+00 0 1 0 
223 1 5.8298014549363216e+01 3.8256703068711522e+00 0.0000000000000000e+00 0 1 0 
2454 1 5.9114845657965972e+01 4.4384761225981864e+00 0.0000000000000000e+00 1 2 0 
1060 1 5.9952747923901683e+01 3.9015149481824252e+00 0.0000000000000000e+00 0 -1 0 
2301 1 6.0858141478948319e+01 4.2660650068925774e+00 0.0000000000000000e+00 0 0 0 
474 1 6.1820474607557983e+01 4.0144801806600725e+00 0.0000000000000000e+00 0 1 0 
2118 1 6.3951140501061893e+01 4.1299541161606728e+00 0.0000000000000000e+00 0 1 0 
172 1 6.4936018898693632e+01 4.1135724980372288e+00 0.0000000000000000e+00 0 0 0 
2425 1 6.7746473339645860e+01 4.3636276152147033e+00 0.0000000000000000e+00 -2 1 0 
827 1 6.8628504490330016e+01 3.9220108409944996e+00 0.0000000000000000e+00 0 1 0 
440 1 6.9353585114991347e+01 4.5670658059224136e+00 0.0000000000000000e+00 0 1 0 
2168 1 7.0130188646585466e+01 3.9903321967317065e+00 0.0000000000000000e+00 0 1 0 
832 1 7.1060780701194986e+01 4.2281317074449580e+00 0.0000000000000000e+00 -2 1 0 
1969 1 7.2657230625274025e+01 3.7738053401629665e+00 0.0000000000000000e+00 -1 1 0 
2263 1 7.4335521911057981e+01 3.7295672994588975e+00 0.0000000000000000e+00 -1 0 0 
2420 1 5.2980611500989504e+01 5.3265171258067499e+00 0.0000000000000000e+00 2 2 0 
95 1 5.3979820525937733e+01 5.3446216477353872e+00 0.0000000000000000e+00 0 0 0 
1157 1 5.5998199701005376e+01 4.9370618285344898e+00 0.0000000000000000e+00 0 0 0 
852 1 5.5657798608726907e+01 5.8496909079112607e+00 0.0000000000000000e+00 -1 1 0 
466 1 5.6951934330851152e+01 4.8926791497082487e+00 0.0000000000000000e+00 1 -2 0 
1166 1 5.7478569819423910e+01 5.7153951729695311e+00 0.0000000000000000e+00 0 1 0 
1054 1 5.9308474100416817e+01 5.4025409504369657e+00 0.0000000000000000e+00 1 1 0 
143 1 6.0158824898715260e+01 5.9241413490438850e+00 0.0000000000000000e+00 -1 1 0 
2143 1 6.0846225001152320e+01 5.2418516343066912e+00 0.0000000000000000e+00 1 0 0 
345 1 6.1754497723480036e+01 5.6385404216448283e+00 0.0000000000000000e+00 0 -1 0 
2326 1 6.2365090321097924e+01 4.8363132244902980e+00 0.0000000000000000e+00 0 1 0 
2190 1 6.3358267424917770e+01 4.9069566157734981e+00 0.0000000000000000e+00 1 1 0 
2288 1 6.3855402299632644e+01 5.7623982507798370e+00 0.0000000000000000e+00 1 0 0 
1545 1 6.5466822900079421e+01 4.9578627411561458e+00 0.0000000000000000e+00 0 2 0 
1878 1 6.4844987576333921e+01 5.7302977325122422e+00 0.0000000000000000e+00 -1 2 0 
2464 1 6.6347432575815390e+01 5.3836180309395356e+00 0.0000000000000000e+00 0 1 0 
463 1 6.7321393351601330e+01 5.2349544671465615e+00 0.0000000000000000e+00 -1 1 0 
1273 1 6.8070101845099686e+01 5.8829262374455364e+00 0.0000000000000000e+00 -1 0 0 
2271 1 6.8986275356738631e+01 5.4810521377464996e+00 0.0000000000000000e+00 1 2 0 
808 1 7.1245480327566796e+01 5.1944046823450156e+00 0.0000000000000000e+00 -1 1 0 
1584 1 7.0646985679718227e+01 5.9599810209671489e+00 0.0000000000000000e+00 0 1 0 
1834 1 7.2139419405307962e+01 5.5967432886829931e+00 0.0000000000000000e+00 1 2 0 
1412 1 5.8747683776620072e+01 1.5727797751539777e+01 0.0000000000000000e+00 0 1 0 
1459 1 5.3329968548343281e+01 7.1162493754184002e+00 0.0000000000000000e+00 0 1 0 
1509 1 5.4683447405699035e+01 6.0051706795998516e+00 0.0000000000000000e+00 1 2 0 
1196 1 5.4289713747052623e+01 6.8962013485630544e+00 0.0000000000000000e+00 0 0 0 
470 1 5.6161040632509447e+01 6.7008639715002003e+00 0.0000000000000000e+00 0 2 0 
676 1 5.7116246387813170e+01 6.6241092342222254e+00 0.0000000000000000e+00 -1 0 0 
1379 1 5.8476761508884145e+01 5.9250411036824797e+00 0.0000000000000000e+00 0 0 0 
2436 1 5.8635563433630068e+01 6.9002172337112553e+00 0.0000000000000000e+00 1 1 0 
2011 1 6.0223128037154424e+01 6.9355164727724201e+00 0.0000000000000000e+00 -2 1 0 
1211 1 6.1921527459039552e+01 7.3439991319482960e+00 0.0000000000000000e+00 0 2 0 
2410 1 6.2334165796479972e+01 6.4463102750449455e+00 0.0000000000000000e+00 0 0 0 
1150 1 6.3303926504627043e+01 6.5820933190403004e+00 0.0000000000000000e+00 0 1 0 
585 1 6.5257467887161127e+01 6.6175831164775269e+00 0.0000000000000000e+00 0 -1 0 
1257 1 6.6221441911045730e+01 6.3824305480465000e+00 0.0000000000000000e+00 -1 1 0 
1323 1 6.6975321414275314e+01 7.0028977450328167e+00 0.0000000000000000e+00 0 0 0 
2135 1 6.7973907581709184e+01 6.8654960472873610e+00 0.0000000000000000e+00 0 1 0 
1778 1 6.9690240686280276e+01 6.1628862014426424e+00 0.0000000000000000e+00 2 0 0 
131 1 6.9653945523450901e+01 7.1559288209083105e+00 0.0000000000000000e+00 0 1 0 
2336 1 7.1107180820760490e+01 6.8333310217598351e+00 0.0000000000000000e+00 -1 0 0 
2469 1 7.2057059072771949e+01 6.5865285144000909e+00 0.0000000000000000e+00 0 1 0 
540 1 5.3058977183713125e+01 8.0664320961934415e+00 0.0000000000000000e+00 0 0 0 
1779 1 5.4823642922373068e+01 7.7484934428022738e+00 0.0000000000000000e+00 2 0 0 
529 1 5.5804038970539708e+01 7.6136263723964772e+00 0.0000000000000000e+00 0 1 0 
31 1 5.7401504202947336e+01 8.2554252035140117e+00 0.0000000000000000e+00 0 0 0 
699 1 5.7751610607316039e+01 7.3576705121040824e+00 0.0000000000000000e+00 0 1 0 
1686 1 5.9412923750457054e+01 7.5149784506858230e+00 0.0000000000000000e+00 0 2 0 
892 1 6.0976197246209971e+01 7.6150512646182156e+00 0.0000000000000000e+00 -1 0 0 
1832 1 6.2581947342496164e+01 8.0526656813679462e+00 0.0000000000000000e+00 -1 1 0 
2285 1 6.3431633164579495e+01 7.5605303105959898e+00 0.0000000000000000e+00 0 1 0 
67 1 6.4286079924703216e+01 8.0032570672402237e+00 0.0000000000000000e+00 -2 -1 0 
1888 1 6.5176831836958272e+01 7.5859270858759080e+00 0.0000000000000000e+00 0 0 0 
1889 1 6.5906705719533122e+01 8.2635339019880281e+00 0.0000000000000000e+00 1 1 0 
831 1 6.6847893526131656e+01 7.9867191528244579e+00 0.0000000000000000e+00 -1 2 0 
1041 1 6.8731911464251212e+01 7.4897060563097924e+00 0.0000000000000000e+00 -1 0 0 
74 1 6.8545922745935471e+01 8.4671153999789261e+00 0.0000000000000000e+00 1 -1 0 
1822 1 7.0515548282723046e+01 7.6166534615251598e+00 0.0000000000000000e+00 1 0 0 
517 1 7.0356957282081666e+01 8.5900122812881623e+00 0.0000000000000000e+00 1 0 0 
186 1 5.3712868041378158e+01 8.7877435905947934e+00 0.0000000000000000e+00 0 0 0 
2029 1 5.4688008878234463e+01 8.6924025586641953e+00 0.0000000000000000e+00 -1 0 0 
1853 1 5.6230327299374544e+01 9.3282596353177709e+00 0.0000000000000000e+00 0 1 0 
1212 1 5.5259557282152777e+01 9.4898623521040264e+00 0.0000000000000000e+00 0 0 0 
1948 1 5.6394186441267642e+01 8.3680601764820075e+00 0.0000000000000000e+00 0 1 0 
1458 1 5.7809524053039191e+01 9.1641600224410329e+00 0.0000000000000000e+00 -1 2 0 
957 1 5.9614355898028585e+01 8.5048915167639123e+00 0.0000000000000000e+00 -1 0 0 
163 1 5.8801931389618922e+01 9.0652964809269516e+00 0.0000000000000000e+00 -1 0 0 
1743 1 6.0600113761441612e+01 8.5153385295902719e+00 0.0000000000000000e+00 -1 1 0 
419 1 6.1268877577096660e+01 9.2516251466227892e+00 0.0000000000000000e+00 0 1 0 
603 1 6.2194876897114902e+01 8.9452879281025126e+00 0.0000000000000000e+00 -1 0 0 
947 1 6.3927493379742614e+01 9.6977701689080540e+00 0.0000000000000000e+00 -1 -1 0 
601 1 6.4571691138934014e+01 8.9579844636786561e+00 0.0000000000000000e+00 0 0 0 
2443 1 6.5548429979906743e+01 9.1515773974236403e+00 0.0000000000000000e+00 1 1 0 
810 1 6.7587950580873056e+01 8.5949042775900573e+00 0.0000000000000000e+00 0 1 0 
1213 1 6.7140439927807122e+01 9.4632651000114940e+00 0.0000000000000000e+00 0 0 0 
53 1 6.9439505752277128e+01 8.9195956030013743e+00 0.0000000000000000e+00 -2 0 0 
784 1 5.3277637387939571e+01 9.6582258652382524e+00 0.0000000000000000e+00 0 0 0 
293 1 5.3742888194584879e+01 1.0516697089570124e+01 0.0000000000000000e+00 -2 0 0 
1165 1 5.4724613219659787e+01 1.0347252673584434e+01 0.0000000000000000e+00 0 1 0 
449 1 5.7084056647638043e+01 9.8260292406946643e+00 0.0000000000000000e+00 0 1 0 
162 1 5.7510393425847028e+01 1.0710837465257853e+01 0.0000000000000000e+00 -1 0 0 
1216 1 6.1047389736452715e+01 1.0189994153653052e+01 0.0000000000000000e+00 0 0 0 
