428 1 1.9284193267530000e+01 4.1576232697519856e+01 0.0000000000000000e+00 0 0 0 
5580 1 2.0853102166487467e+01 4.0722448996647692e+01 0.0000000000000000e+00 0 1 0 
8788 1 2.0277334482650630e+01 4.1550225428882825e+01 0.0000000000000000e+00 1 0 0 
8190 1 2.1817976971888431e+01 4.0697773389838552e+01 0.0000000000000000e+00 1 0 0 
7239 1 2.2773627939047127e+01 4.0722049875786759e+01 0.0000000000000000e+00 0 1 0 
9420 1 2.3689145843756766e+01 4.1134114953002332e+01 0.0000000000000000e+00 1 1 0 
3801 1 2.7087308026712648e+01 4.0932491455763355e+01 0.0000000000000000e+00 0 1 0 
6919 1 2.6183127041206362e+01 4.1307846517002488e+01 0.0000000000000000e+00 1 0 0 
8687 1 2.8872798752109002e+01 4.0746362963689592e+01 0.0000000000000000e+00 1 0 0 
3137 1 2.9724007329115139e+01 4.1215959196374605e+01 0.0000000000000000e+00 0 1 0 
5636 1 3.0678513269319573e+01 4.1392941094450819e+01 0.0000000000000000e+00 0 1 0 
2625 1 3.1616947950937629e+01 4.1116604500038278e+01 0.0000000000000000e+00 0 1 0 
8533 1 3.2297985169984742e+01 4.1834319928950833e+01 0.0000000000000000e+00 0 0 0 
2677 1 3.3263631138090012e+01 4.1766127965828211e+01 0.0000000000000000e+00 0 0 0 
871 1 3.3785789248077535e+01 4.0913700541558917e+01 0.0000000000000000e+00 0 0 0 
4121 1 9.9260728345641276e+00 4.2366845909678716e+01 0.0000000000000000e+00 0 0 0 
2767 1 1.0411070153803820e+01 4.3226825332766929e+01 0.0000000000000000e+00 1 0 0 
4020 1 1.8326746821453096e+01 4.1850133669395532e+01 0.0000000000000000e+00 0 0 0 
592 1 1.7603530209766561e+01 4.2506283908264429e+01 0.0000000000000000e+00 0 0 0 
2335 1 2.0773581139572322e+01 4.2411685742906741e+01 0.0000000000000000e+00 0 0 0 
8767 1 2.4493148661231622e+01 4.1677784324719148e+01 0.0000000000000000e+00 1 0 0 
6409 1 2.5446509468982320e+01 4.1965038984663693e+01 0.0000000000000000e+00 1 0 0 
3007 1 1.1387241903357117e+01 4.3358778707418317e+01 0.0000000000000000e+00 0 1 0 
1824 1 1.2358896435439878e+01 4.3300747190332103e+01 0.0000000000000000e+00 0 1 0 
2177 1 1.3227757638777097e+01 4.2864584790804294e+01 0.0000000000000000e+00 0 0 0 
7249 1 1.4126013946562145e+01 4.2485731104567684e+01 0.0000000000000000e+00 0 1 0 
3725 1 1.5111830008533779e+01 4.2652429280577294e+01 0.0000000000000000e+00 0 1 0 
4253 1 1.5987986314754192e+01 4.3097255185586413e+01 0.0000000000000000e+00 1 0 0 
6191 1 1.6957518152628616e+01 4.3265884684806331e+01 0.0000000000000000e+00 0 1 0 
6972 1 2.0437425205182304e+01 4.3319072053359356e+01 0.0000000000000000e+00 0 0 0 
4919 1 2.5631016846647995e+01 4.2946997310962843e+01 0.0000000000000000e+00 1 0 0 
5181 1 1.7439328125524444e+01 4.4180806413502303e+01 0.0000000000000000e+00 0 0 0 
2193 1 1.8225525664065803e+01 4.4773980661866815e+01 0.0000000000000000e+00 0 0 0 
5462 1 1.9203129548597079e+01 4.4620287384775445e+01 0.0000000000000000e+00 0 1 0 
918 1 2.0081067872405228e+01 4.4197139943623981e+01 0.0000000000000000e+00 0 1 0 
1999 1 2.5168161475207679e+01 4.4777165792400275e+01 0.0000000000000000e+00 -1 1 0 
4943 1 2.5626927126524560e+01 4.3926331305393838e+01 0.0000000000000000e+00 0 0 0 
1039 1 2.4554507891466862e+01 4.6639414590356282e+01 0.0000000000000000e+00 0 0 0 
7259 1 2.4938474056317453e+01 4.5734815481309063e+01 0.0000000000000000e+00 1 0 0 
5197 1 2.4052027563349544e+01 4.7491181987810840e+01 0.0000000000000000e+00 0 1 0 
3829 1 1.3394687472958722e+00 4.8443585482410029e+01 0.0000000000000000e+00 1 0 0 
1540 1 2.2911541178396022e+00 4.8704077186522582e+01 0.0000000000000000e+00 0 0 0 
6619 1 2.3742121589544773e+01 4.8422207978309189e+01 0.0000000000000000e+00 1 0 0 
4224 1 3.3088811164287518e-01 4.8491913992109204e+01 0.0000000000000000e+00 0 0 0 
3907 1 2.8159938041132473e+00 4.9517263418953334e+01 0.0000000000000000e+00 1 1 0 
6659 1 3.4385195235461024e+00 5.0280062056859435e+01 0.0000000000000000e+00 0 -1 0 
1631 1 2.3163381553621118e+01 4.9254448427764480e+01 0.0000000000000000e+00 0 1 0 
2722 1 2.2561114815558334e+01 5.0103036661469346e+01 0.0000000000000000e+00 0 0 0 
5960 1 3.8169698823455751e+00 5.1172563236680503e+01 0.0000000000000000e+00 0 1 0 
2617 1 2.2648333225905631e+01 5.1073130004332285e+01 0.0000000000000000e+00 0 0 0 
7247 1 3.7130448251325645e+00 5.2158041329172235e+01 0.0000000000000000e+00 0 1 0 
9049 1 2.2642206789423089e+01 5.2060143570027535e+01 0.0000000000000000e+00 0 1 0 
2850 1 2.2342746570548373e+00 5.3439378658343074e+01 0.0000000000000000e+00 0 0 0 
7440 1 2.9749259042293419e+00 5.2792700324777805e+01 0.0000000000000000e+00 0 1 0 
3968 1 2.2470489947879443e+01 5.3025488571168687e+01 0.0000000000000000e+00 0 1 0 
7198 1 6.0837491019824888e+01 5.3022660429158954e+01 0.0000000000000000e+00 1 0 0 
761 1 6.1796294473847354e+01 5.2926252336737939e+01 0.0000000000000000e+00 0 0 0 
3618 1 6.2556387429992675e+01 5.3524477816465478e+01 0.0000000000000000e+00 1 1 0 
6617 1 5.6651068859365739e-01 5.4068110605063190e+01 0.0000000000000000e+00 1 0 0 
396 1 1.5438692842994839e+00 5.4171045143007021e+01 0.0000000000000000e+00 0 0 0 
3224 1 2.2136321315745409e+01 5.3943346183108616e+01 0.0000000000000000e+00 0 0 0 
4145 1 2.2195996270582675e+01 5.4901721079906665e+01 0.0000000000000000e+00 0 0 0 
8136 1 5.9230154039396531e+01 5.4077162231538992e+01 0.0000000000000000e+00 1 0 0 
1305 1 5.9957898112482894e+01 5.3443591485413236e+01 0.0000000000000000e+00 1 0 0 
8752 1 6.3076355760464544e+01 5.4370178800075436e+01 0.0000000000000000e+00 1 0 0 
8630 1 1.8427558012268639e+00 5.5114539908237113e+01 0.0000000000000000e+00 1 0 0 
5593 1 2.2736049040343037e+01 5.5693510086866830e+01 0.0000000000000000e+00 0 0 0 
7802 1 5.8516754589912246e+01 5.4752135807974668e+01 0.0000000000000000e+00 1 1 0 
6139 1 6.2792647884707371e+01 5.5340828064397456e+01 0.0000000000000000e+00 1 0 0 
4486 1 1.6488462749723569e+00 5.6078958387265509e+01 0.0000000000000000e+00 0 0 0 
9748 1 2.0114690382381526e+00 5.7008835828496103e+01 0.0000000000000000e+00 1 1 0 
9377 1 2.3371156372408961e+01 5.6458960159314934e+01 0.0000000000000000e+00 1 0 0 
4433 1 5.7765927985500468e+01 5.6298654596652462e+01 0.0000000000000000e+00 1 0 0 
6963 1 5.8554212257676070e+01 5.5719439860883284e+01 0.0000000000000000e+00 1 1 0 
6940 1 6.2200536938431704e+01 5.6134085326884311e+01 0.0000000000000000e+00 1 0 0 
7506 1 6.1803620992357239e+01 5.7020129891335223e+01 0.0000000000000000e+00 1 0 0 
7495 1 2.2592474596384271e+00 5.7945248379576242e+01 0.0000000000000000e+00 0 1 0 
3864 1 1.8287656588363177e+01 5.8614368929230416e+01 0.0000000000000000e+00 0 1 0 
1981 1 1.9255911540355964e+01 5.8778013549947602e+01 0.0000000000000000e+00 0 1 0 
8463 1 2.0197594478283651e+01 5.9084291672911121e+01 0.0000000000000000e+00 1 0 0 
6461 1 2.1155417663362911e+01 5.9415951162792787e+01 0.0000000000000000e+00 1 0 0 
384 1 2.3167776485122928e+01 5.7458712485689837e+01 0.0000000000000000e+00 0 0 0 
3377 1 5.6728397216158022e+01 5.7929852068482830e+01 0.0000000000000000e+00 1 0 0 
551 1 5.7355301312742085e+01 5.7177461102335009e+01 0.0000000000000000e+00 0 0 0 
8557 1 5.9404028460808227e+01 5.6216184077546444e+01 0.0000000000000000e+00 1 0 0 
2954 1 6.0016876338218566e+01 5.6972390324829135e+01 0.0000000000000000e+00 0 0 0 
9939 1 6.0914057342009087e+01 5.7433007108622867e+01 0.0000000000000000e+00 1 1 0 
2124 1 2.5894689795867074e+00 5.8869868271605426e+01 0.0000000000000000e+00 0 0 0 
3758 1 2.8551000422069746e+00 5.9808382151535874e+01 0.0000000000000000e+00 0 0 0 
4900 1 1.2187262244321419e+01 5.9213177687274552e+01 0.0000000000000000e+00 0 0 0 
8758 1 1.3143253126815026e+01 5.9317799734322442e+01 0.0000000000000000e+00 1 0 0 
585 1 1.4013481312457511e+01 5.9820405781799913e+01 0.0000000000000000e+00 0 0 0 
5983 1 1.4968653282171356e+01 5.9901790012352137e+01 0.0000000000000000e+00 0 1 0 
6970 1 1.7309074244594132e+01 5.8576229708924110e+01 0.0000000000000000e+00 0 0 0 
3307 1 2.1870045295314952e+01 5.8778543169230780e+01 0.0000000000000000e+00 0 0 0 
4702 1 2.2740020861852759e+01 5.8333140071702424e+01 0.0000000000000000e+00 0 1 0 
4853 1 5.5857112179142334e+01 5.8419750750499055e+01 0.0000000000000000e+00 1 0 0 
3412 1 3.6829620638596130e+00 6.0328662050308239e+01 0.0000000000000000e+00 0 0 0 
7769 1 4.6510578726923004e+00 6.0254247488741150e+01 0.0000000000000000e+00 1 1 0 
5107 1 1.1218099611055802e+01 5.9152201608701304e+01 0.0000000000000000e+00 1 1 0 
6338 1 1.0559207943590607e+01 5.9870611846989306e+01 0.0000000000000000e+00 0 0 0 
8263 1 1.5961616598700703e+01 5.9772005993586880e+01 0.0000000000000000e+00 0 0 0 
3103 1 1.6358682063802902e+01 5.8879849438280125e+01 0.0000000000000000e+00 0 0 0 
8845 1 5.5076493637683868e+01 5.8981752724138474e+01 0.0000000000000000e+00 1 0 0 
1555 1 5.5868314963111683e+00 6.0527039753922772e+01 0.0000000000000000e+00 0 0 0 
9896 1 6.3971918196847186e+00 5.9974554628786933e+01 0.0000000000000000e+00 1 1 0 
4744 1 7.3564448308685888e+00 5.9835432898407987e+01 0.0000000000000000e+00 0 0 0 
610 1 7.9514210933191816e+00 6.0615810418809168e+01 0.0000000000000000e+00 -1 0 0 
4854 1 8.9196112883520815e+00 6.0868738237559981e+01 0.0000000000000000e+00 0 0 0 
7231 1 9.6686333354623457e+00 6.0250798314817530e+01 0.0000000000000000e+00 1 0 0 
3905 1 1.6558090405771068e+01 6.0548496666898920e+01 0.0000000000000000e+00 0 1 0 
5225 1 1.7098388824838572e+01 6.1356107990834730e+01 0.0000000000000000e+00 0 1 0 
367 1 5.2341450289749822e+01 6.1520872692821776e+01 0.0000000000000000e+00 0 0 0 
8541 1 5.3056577376808320e+01 6.0854373490423811e+01 0.0000000000000000e+00 1 0 0 
7131 1 5.4027554339011488e+01 6.0637393407251750e+01 0.0000000000000000e+00 1 0 0 
8178 1 5.4593964141281148e+01 5.9828234704099380e+01 0.0000000000000000e+00 1 0 0 
1320 1 1.8092900608747943e+01 6.1496752529687427e+01 0.0000000000000000e+00 0 0 0 
8550 1 1.8622941319015890e+01 6.2317505821547272e+01 0.0000000000000000e+00 0 1 0 
4085 1 1.9469658156623876e+01 6.2766890807528988e+01 0.0000000000000000e+00 0 0 0 
5179 1 2.0440658459431756e+01 6.2779339211914589e+01 0.0000000000000000e+00 0 1 0 
3281 1 2.1224352959411405e+01 6.3353452556908501e+01 0.0000000000000000e+00 0 1 0 
5629 1 2.2210320517638603e+01 6.3361458886778891e+01 0.0000000000000000e+00 0 1 0 
3556 1 2.2893137849770532e+01 6.2639969121924871e+01 0.0000000000000000e+00 0 1 0 
7542 1 2.3892178084762175e+01 6.2559524264257206e+01 0.0000000000000000e+00 0 1 0 
1463 1 2.5589618717286111e+01 6.3074970815027569e+01 0.0000000000000000e+00 0 1 0 
6116 1 2.8493554250321786e+01 6.1960102174289609e+01 0.0000000000000000e+00 0 0 0 
1672 1 2.9097968375506152e+01 6.1196601837140811e+01 0.0000000000000000e+00 0 1 0 
2099 1 4.6898951299625118e+01 6.3132350888622490e+01 0.0000000000000000e+00 1 0 0 
8343 1 4.7818021985490120e+01 6.2810256535275464e+01 0.0000000000000000e+00 1 0 0 
2309 1 5.1422228468895831e+01 6.1834201348532730e+01 0.0000000000000000e+00 1 0 0 
2697 1 5.0396818868829719e+01 6.1839695526964277e+01 0.0000000000000000e+00 0 0 0 
9671 1 2.4863575054862782e+01 6.2433215273352864e+01 0.0000000000000000e+00 1 1 0 
3598 1 2.6445245542696696e+01 6.3572868716577290e+01 0.0000000000000000e+00 0 1 0 
6629 1 2.8118155675112966e+01 6.3886510535248092e+01 0.0000000000000000e+00 0 0 0 
999 1 2.7191930180394120e+01 6.4236109173861536e+01 0.0000000000000000e+00 0 1 0 
6502 1 2.8310463404155527e+01 6.2917216187514214e+01 0.0000000000000000e+00 0 0 0 
8650 1 4.4246084629171385e+01 6.3856734242586711e+01 0.0000000000000000e+00 1 0 0 
303 1 4.5194741605056144e+01 6.3662530139519809e+01 0.0000000000000000e+00 0 0 0 
9897 1 4.6174459757456354e+01 6.3806214093086169e+01 0.0000000000000000e+00 1 1 0 
9695 1 4.8631486442798355e+01 6.2287609647710063e+01 0.0000000000000000e+00 1 0 0 
6781 1 4.9412003899438680e+01 6.1689275465024117e+01 0.0000000000000000e+00 1 0 0 
8628 1 2.7053340712082761e+01 6.5186613677920278e+01 0.0000000000000000e+00 0 0 0 
3271 1 4.3539737375188992e+01 6.4536634089299426e+01 0.0000000000000000e+00 1 1 0 
323 1 4.3326167206020642e+01 6.5484568488408797e+01 0.0000000000000000e+00 0 0 0 
1941 1 2.6868802319756348e+01 6.6137968376057714e+01 0.0000000000000000e+00 0 1 0 
2243 1 4.3355136217363594e+01 6.6464827693085354e+01 0.0000000000000000e+00 0 0 0 
5168 1 2.6867917796870028e+01 6.7135234138163682e+01 0.0000000000000000e+00 0 1 0 
5943 1 4.3635626851416433e+01 6.7411923414414787e+01 0.0000000000000000e+00 0 1 0 
7164 1 5.1014307628956765e+01 6.7539776159747532e+01 0.0000000000000000e+00 1 0 0 
7187 1 5.1677437636969103e+01 6.6838908843833323e+01 0.0000000000000000e+00 0 0 0 
1413 1 5.2585680773839854e+01 6.6511216522240318e+01 0.0000000000000000e+00 0 0 0 
1901 1 5.3489284164899736e+01 6.6887128843960156e+01 0.0000000000000000e+00 0 1 0 
3183 1 5.5176013171917091e+01 6.6829824687473007e+01 0.0000000000000000e+00 0 0 0 
6329 1 5.6061406684826444e+01 6.7294817699107952e+01 0.0000000000000000e+00 0 0 0 
3737 1 2.7185785753333828e+01 6.8052424136011780e+01 0.0000000000000000e+00 0 1 0 
6035 1 2.7775022191886329e+01 6.8838470920442887e+01 0.0000000000000000e+00 0 0 0 
1016 1 4.4568561704519325e+01 6.7647402818284959e+01 0.0000000000000000e+00 0 0 0 
7348 1 4.5011573251942899e+01 6.8529665428119173e+01 0.0000000000000000e+00 1 1 0 
6831 1 5.0041484894993182e+01 6.7732845578763587e+01 0.0000000000000000e+00 1 0 0 
7709 1 4.9413107380309505e+01 6.8467866375060424e+01 0.0000000000000000e+00 1 0 0 
6317 1 5.4341736074037712e+01 6.7360546061070039e+01 0.0000000000000000e+00 1 0 0 
9310 1 5.4225301339869915e+01 6.8337813976329954e+01 0.0000000000000000e+00 1 0 0 
5272 1 5.6488429954370083e+01 6.8198181184286952e+01 0.0000000000000000e+00 0 1 0 
1181 1 5.7459715490236960e+01 6.8224455843462962e+01 0.0000000000000000e+00 0 0 0 
7743 1 2.7938415466358574e+01 6.9796477127699944e+01 0.0000000000000000e+00 0 1 0 
1384 1 4.4773693325492616e+01 6.9472708961390509e+01 0.0000000000000000e+00 0 0 0 
7160 1 4.5215326569187191e+01 7.0368150208003172e+01 0.0000000000000000e+00 1 0 0 
8589 1 4.8464647174094075e+01 6.8729901156988547e+01 0.0000000000000000e+00 1 0 0 
584 1 5.4935076045544619e+01 6.8998284209587908e+01 0.0000000000000000e+00 0 0 0 
8414 1 5.5940898029578229e+01 6.9027193522676470e+01 0.0000000000000000e+00 0 0 0 
6539 1 5.8331482515167593e+01 6.8664339389269060e+01 0.0000000000000000e+00 1 0 0 
7843 1 2.8222516083733176e+01 7.0738746595012501e+01 0.0000000000000000e+00 0 1 0 
2735 1 4.6217786791541975e+01 7.0395467375700733e+01 0.0000000000000000e+00 1 0 0 
8659 1 4.7134878459090793e+01 7.0001697702424806e+01 0.0000000000000000e+00 0 0 0 
1725 1 4.8027667369816832e+01 6.9604521170555671e+01 0.0000000000000000e+00 0 1 0 
4207 1 5.6345273495842719e+01 6.9907549849406863e+01 0.0000000000000000e+00 1 0 0 
8655 1 5.7141152552361341e+01 7.0436075965903640e+01 0.0000000000000000e+00 1 0 0 
601 1 5.8109012884386594e+01 7.0449396063120687e+01 0.0000000000000000e+00 -1 0 0 
2015 1 5.8632940986138664e+01 6.9611476390739199e+01 0.0000000000000000e+00 0 0 0 
3703 1 2.6718657406962592e+01 7.2041222826802596e+01 0.0000000000000000e+00 0 1 0 
3180 1 2.7506975996815701e+01 7.1417388959244818e+01 0.0000000000000000e+00 0 0 0 
2027 1 2.5287887898962129e+01 7.3342809161669507e+01 0.0000000000000000e+00 0 0 0 
9639 1 2.6050336032260908e+01 7.2742486431208945e+01 0.0000000000000000e+00 0 1 0 
5868 1 2.4310513724490388e+01 7.3380274885650508e+01 0.0000000000000000e+00 0 1 0 
6936 1 1.0712085381818353e+01 7.5241612380850029e+01 0.0000000000000000e+00 0 0 0 
6436 1 1.1649984900302872e+01 7.5007747657887663e+01 0.0000000000000000e+00 0 0 0 
2834 1 1.2493719924211222e+01 7.5484924474999517e+01 0.0000000000000000e+00 0 0 0 
2946 1 1.7951488792194613e+01 7.5499204595569978e+01 0.0000000000000000e+00 0 0 0 
694 1 1.8869231957988820e+01 7.5105113049888502e+01 0.0000000000000000e+00 0 0 0 
5027 1 1.9683346868724069e+01 7.4564861350496727e+01 0.0000000000000000e+00 0 0 0 
5559 1 2.0650651884572316e+01 7.4460766572488126e+01 0.0000000000000000e+00 0 1 0 
821 1 2.1452392429611059e+01 7.4996387098583540e+01 0.0000000000000000e+00 0 0 0 
2788 1 2.2300949575575132e+01 7.5492876164444766e+01 0.0000000000000000e+00 0 0 0 
5216 1 2.3104724536108471e+01 7.4906679831982373e+01 0.0000000000000000e+00 0 0 0 
1293 1 2.3719557849333039e+01 7.4140481370043815e+01 0.0000000000000000e+00 -1 0 0 
6337 1 8.3637860489366727e+00 7.6429918979306507e+01 0.0000000000000000e+00 0 0 0 
9057 1 9.1723925409974747e+00 7.5852703477611257e+01 0.0000000000000000e+00 0 0 0 
966 1 1.0138739242759504e+01 7.6024151703449604e+01 0.0000000000000000e+00 -1 0 0 
1312 1 1.2838667326526563e+01 7.6425646962158169e+01 0.0000000000000000e+00 0 0 0 
9464 1 1.6535931998387593e+01 7.6513498454835343e+01 0.0000000000000000e+00 1 1 0 
5954 1 1.7490050060194104e+01 7.6367224931667010e+01 0.0000000000000000e+00 0 1 0 
8484 1 2.2328873202343793e+01 7.6480190399921625e+01 0.0000000000000000e+00 1 0 0 
5454 1 8.1714828717643364e+00 7.7400179457201574e+01 0.0000000000000000e+00 0 1 0 
6483 1 1.0606672955366721e+01 7.6919725183116341e+01 0.0000000000000000e+00 0 0 0 
2793 1 1.1352736140530276e+01 7.7550895183962965e+01 0.0000000000000000e+00 0 0 0 
3803 1 1.2257526994956795e+01 7.7223567521478216e+01 0.0000000000000000e+00 0 1 0 
1212 1 1.3815261664289469e+01 7.6623068036649897e+01 0.0000000000000000e+00 -1 0 0 
4129 1 1.4664013883306007e+01 7.6134386930549283e+01 0.0000000000000000e+00 0 0 0 
8622 1 1.5546543194189194e+01 7.6536965416774677e+01 0.0000000000000000e+00 1 0 0 
723 1 2.0487772326688308e+01 7.7103646741977172e+01 0.0000000000000000e+00 0 0 0 
692 1 2.1459548263890291e+01 7.6981285533131313e+01 0.0000000000000000e+00 0 0 0 
8396 1 2.3216056896319081e+01 7.6885268299663338e+01 0.0000000000000000e+00 1 0 0 
8631 1 7.7302933387389148e+00 7.8263381727744559e+01 0.0000000000000000e+00 0 0 0 
3756 1 1.8541555943296746e+01 7.8987861601341535e+01 0.0000000000000000e+00 0 0 0 
1085 1 1.9770264017042230e+01 7.7775941602882185e+01 0.0000000000000000e+00 0 1 0 
9924 1 1.9520583357476550e+01 7.8759571288088040e+01 0.0000000000000000e+00 0 0 0 
7917 1 2.3699752488315692e+01 7.7750955864135463e+01 0.0000000000000000e+00 1 1 0 
7366 1 3.1980341796042921e-03 3.7043760749059729e+01 0.0000000000000000e+00 0 0 0 
8738 1 7.6531432721527182e+00 8.0769625110387608e+01 0.0000000000000000e+00 0 0 0 
9513 1 8.3703544084408197e+00 8.0086673545356490e+01 0.0000000000000000e+00 0 1 0 
294 1 6.3059685615159573e+01 1.3278252705556227e+02 0.0000000000000000e+00 0 0 0 
922 1 1.8166709188396737e+01 7.9894093732891562e+01 0.0000000000000000e+00 0 0 0 
5763 1 2.0979872498701425e+01 8.0033835250917164e+01 0.0000000000000000e+00 0 1 0 
176 1 2.0207389806418437e+01 7.9447359915753026e+01 0.0000000000000000e+00 0 0 0 
4022 1 2.1882104846854670e+01 7.9642914096449630e+01 0.0000000000000000e+00 0 0 0 
4489 1 2.2832740735315717e+01 7.9510924056290975e+01 0.0000000000000000e+00 0 0 0 
8087 1 6.6505984827440550e+00 8.0802499273270868e+01 0.0000000000000000e+00 0 0 0 
91 1 1.7669645213026335e+01 8.0738098568301140e+01 0.0000000000000000e+00 0 0 0 
4607 1 1.6990084212559363e+01 8.1438423560464116e+01 0.0000000000000000e+00 0 0 0 
9566 1 2.0769680575783912e+01 8.1012181936136642e+01 0.0000000000000000e+00 0 0 0 
2653 1 2.3424968620111585e+01 8.0289028707048985e+01 0.0000000000000000e+00 0 0 0 
4824 1 5.7049016393055014e+00 8.1161999783016981e+01 0.0000000000000000e+00 0 1 0 
4647 1 4.9915524008177234e+00 8.1824178373071518e+01 0.0000000000000000e+00 0 0 0 
2547 1 1.4394084959134060e+01 8.2034163288712577e+01 0.0000000000000000e+00 0 0 0 
5080 1 1.5039603250232274e+01 8.1312386432059270e+01 0.0000000000000000e+00 0 1 0 
5513 1 1.6019753521796826e+01 8.1368764907434894e+01 0.0000000000000000e+00 0 1 0 
8787 1 2.0608354649428264e+01 8.1978584950714136e+01 0.0000000000000000e+00 1 0 0 
3805 1 2.3453138502075294e+01 8.1293435867734857e+01 0.0000000000000000e+00 0 1 0 
8131 1 2.4076572104869513e+01 8.2070150050378572e+01 0.0000000000000000e+00 0 0 0 
4042 1 4.0587060404471087e+00 8.2133133566021485e+01 0.0000000000000000e+00 0 0 0 
954 1 7.3676013505908635e+00 8.3559351463785390e+01 0.0000000000000000e+00 0 0 0 
8847 1 8.1778134253413697e+00 8.2996480479848529e+01 0.0000000000000000e+00 0 0 0 
5127 1 9.1324026647420808e+00 8.3177232608866532e+01 0.0000000000000000e+00 0 0 0 
8473 1 1.0098957526562989e+01 8.3105179006293952e+01 0.0000000000000000e+00 1 0 0 
8332 1 1.3492473008447758e+01 8.3601714943140067e+01 0.0000000000000000e+00 0 0 0 
7323 1 1.4249345179620423e+01 8.3009809391132862e+01 0.0000000000000000e+00 0 0 0 
3055 1 2.0172229832003360e+01 8.2875961816104009e+01 0.0000000000000000e+00 0 0 0 
3534 1 2.0379426605822310e+01 8.3843405948885916e+01 0.0000000000000000e+00 0 0 0 
3759 1 2.4254671038840996e+01 8.3011500713485688e+01 0.0000000000000000e+00 0 1 0 
6915 1 3.8776668161055068e+00 8.3096522767855220e+01 0.0000000000000000e+00 0 1 0 
507 1 4.5714743770829536e+00 8.3824428434881710e+01 0.0000000000000000e+00 -1 0 0 
1846 1 5.4899615345093382e+00 8.4154177344743118e+01 0.0000000000000000e+00 0 1 0 
2609 1 6.4393009890368313e+00 8.3959898356495756e+01 0.0000000000000000e+00 0 0 0 
4809 1 1.0436050065883784e+01 8.4764705017278729e+01 0.0000000000000000e+00 0 0 0 
