1450 1 5.2283240481813571e+01 1.1697539007628118e+01 0.0000000000000000e+00 1 0 0 
2226 1 5.3082223596916783e+01 1.1085141162879479e+01 0.0000000000000000e+00 1 0 0 
2002 1 4.0267679248339675e+01 1.2244899663234127e+01 0.0000000000000000e+00 0 1 0 
1551 1 4.0436714324173067e+01 1.3194494574213792e+01 0.0000000000000000e+00 0 -1 0 
2370 1 4.0159188840134810e+01 1.4138664882878883e+01 0.0000000000000000e+00 0 1 0 
1078 1 4.6615145368001947e+01 1.3668634186842251e+01 0.0000000000000000e+00 -1 1 0 
393 1 4.7533070534997449e+01 1.4002512978390758e+01 0.0000000000000000e+00 -2 1 0 
2107 1 4.8253089957281539e+01 1.3350365773753779e+01 0.0000000000000000e+00 -1 0 0 
408 1 4.0726275543878486e+01 1.4930721470529644e+01 0.0000000000000000e+00 -1 1 0 
2022 1 4.1720450018687075e+01 1.4865306314897401e+01 0.0000000000000000e+00 0 -1 0 
1229 1 4.2635764557431720e+01 1.5234405792755943e+01 0.0000000000000000e+00 0 0 0 
184 1 4.7721543039564160e+01 1.4953886951390151e+01 0.0000000000000000e+00 -1 2 0 
2265 1 4.0358818192556939e+01 1.5856609607786268e+01 0.0000000000000000e+00 0 0 0 
1200 1 3.9755770801585705e+01 1.6662864612006867e+01 0.0000000000000000e+00 -1 2 0 
1590 1 4.3461091448848023e+01 1.5765697699824923e+01 0.0000000000000000e+00 1 1 0 
638 1 4.7751786272813149e+01 1.5943158876953559e+01 0.0000000000000000e+00 0 0 0 
169 1 3.9616100457647960e+01 1.7626141549092623e+01 0.0000000000000000e+00 0 2 0 
2373 1 4.3840753412789532e+01 1.6644795262207129e+01 0.0000000000000000e+00 -1 1 0 
940 1 4.4555572258138206e+01 1.7327073974848627e+01 0.0000000000000000e+00 -1 2 0 
1672 1 4.6260701033798853e+01 1.6993638692898742e+01 0.0000000000000000e+00 1 -1 0 
447 1 4.7193843299173444e+01 1.6735837583633089e+01 0.0000000000000000e+00 1 1 0 
1521 1 3.9833085668750932e+01 1.8595699403475045e+01 0.0000000000000000e+00 -1 0 0 
1252 1 4.5500058165796929e+01 1.7662544841462594e+01 0.0000000000000000e+00 -1 0 0 
297 1 4.5661449465297466e+01 1.8623510748869560e+01 0.0000000000000000e+00 0 0 0 
2288 1 3.9970098905116927e+01 1.9578924194069458e+01 0.0000000000000000e+00 0 0 0 
1572 1 4.5414690867566598e+01 1.9553778084594530e+01 0.0000000000000000e+00 1 1 0 
844 1 3.9955190632519042e+01 2.0584559462638573e+01 0.0000000000000000e+00 0 1 0 
876 1 4.0443835955316615e+01 2.1443506209506772e+01 0.0000000000000000e+00 0 0 0 
1881 1 4.4831288859722115e+01 2.0323354555166965e+01 0.0000000000000000e+00 -1 1 0 
2168 1 4.0807593984347015e+01 2.2347349584993868e+01 0.0000000000000000e+00 0 1 0 
672 1 4.4912646095676230e+01 2.1293036404317952e+01 0.0000000000000000e+00 -1 0 0 
120 1 4.5316770924802384e+01 2.2186608310929643e+01 0.0000000000000000e+00 -1 0 0 
677 1 4.6697149994505672e+01 4.4956531825566117e+01 0.0000000000000000e+00 -1 -1 0 
540 1 4.1444532373830057e+01 2.3074124219595003e+01 0.0000000000000000e+00 0 0 0 
1234 1 4.5000994805578785e+01 2.3102090657864245e+01 0.0000000000000000e+00 -2 1 0 
1093 1 5.1605127976416128e+01 2.2964356475811311e+01 0.0000000000000000e+00 -1 0 0 
2418 1 5.3433739367697058e+01 2.2284511039696277e+01 0.0000000000000000e+00 0 0 0 
2169 1 5.2515040138046018e+01 2.2588314800328284e+01 0.0000000000000000e+00 0 0 0 
2366 1 5.4361382704407873e+01 2.2666137767617268e+01 0.0000000000000000e+00 1 2 0 
896 1 4.2253548358181789e+01 2.3602145994538340e+01 0.0000000000000000e+00 0 2 0 
680 1 4.3212534572600326e+01 2.3747115199372278e+01 0.0000000000000000e+00 -1 0 0 
1442 1 4.4197021835500699e+01 2.3684098815094309e+01 0.0000000000000000e+00 -1 0 0 
80 1 5.1009949849222181e+01 2.3739074483982392e+01 0.0000000000000000e+00 0 -1 0 
2080 1 4.0700552061520057e+01 2.4955879047496154e+01 0.0000000000000000e+00 0 -1 0 
904 1 5.0058303948613883e+01 2.5287218992658680e+01 0.0000000000000000e+00 -1 0 0 
1606 1 5.0127249260601857e+01 2.4293932493632116e+01 0.0000000000000000e+00 0 0 0 
2075 1 3.9028063521225590e+01 2.5959773341737758e+01 0.0000000000000000e+00 0 0 0 
518 1 3.9755694746275147e+01 2.5305952137402528e+01 0.0000000000000000e+00 0 1 0 
1398 1 4.1605367001000914e+01 2.5311272771313075e+01 0.0000000000000000e+00 -1 0 0 
283 1 4.3471604148803699e+01 2.5831526962221663e+01 0.0000000000000000e+00 -2 -1 0 
2354 1 4.2516945416458469e+01 2.5654245061817551e+01 0.0000000000000000e+00 -1 0 0 
1976 1 4.4448233637503243e+01 2.5744829497925913e+01 0.0000000000000000e+00 1 1 0 
1774 1 4.5380055800350291e+01 2.6103583128493636e+01 0.0000000000000000e+00 0 0 0 
1041 1 4.7313359173644848e+01 2.6165859155691177e+01 0.0000000000000000e+00 0 0 0 
2189 1 4.6363845021339280e+01 2.5926787224890081e+01 0.0000000000000000e+00 2 0 0 
1726 1 4.9829600001204092e+01 2.6215676444258186e+01 0.0000000000000000e+00 0 0 0 
1617 1 3.7969646418115573e+01 2.7246800827568030e+01 0.0000000000000000e+00 2 0 0 
241 1 3.6996266789091450e+01 2.7443795238544027e+01 0.0000000000000000e+00 -1 -1 0 
850 1 3.8876643267955913e+01 2.6898338616674362e+01 0.0000000000000000e+00 1 0 0 
2401 1 4.8178770660804197e+01 2.6620217251672155e+01 0.0000000000000000e+00 1 0 0 
548 1 4.9116305947324008e+01 2.6906103993381983e+01 0.0000000000000000e+00 -1 0 0 
2486 1 4.9352190598242188e+01 2.7871039684612345e+01 0.0000000000000000e+00 1 0 0 
1477 1 4.9108989605611718e+01 2.8827748754680570e+01 0.0000000000000000e+00 0 0 0 
1409 1 4.7596575556642890e+01 2.9740522620070895e+01 0.0000000000000000e+00 1 1 0 
2063 1 4.6753103902250771e+01 3.0249781061202139e+01 0.0000000000000000e+00 1 0 0 
967 1 4.8550632537466662e+01 2.9655766277224956e+01 0.0000000000000000e+00 -1 0 0 
974 1 5.4382141253502645e+01 2.3643775718041663e+01 0.0000000000000000e+00 0 0 0 
532 1 4.3939851027857763e+01 3.0660424598950904e+01 0.0000000000000000e+00 0 -1 0 
1120 1 4.4786630299843402e+01 3.0141057855538371e+01 0.0000000000000000e+00 -1 0 0 
95 1 4.5730817758612943e+01 3.0322317395732195e+01 0.0000000000000000e+00 0 0 0 
1700 1 4.3696449413119325e+01 2.0243116725407334e-01 0.0000000000000000e+00 1 1 0 
109 1 3.7027488204608439e+01 3.2224488957926958e+01 0.0000000000000000e+00 0 0 0 
1729 1 3.7559687137286907e+01 3.3069417958666783e+01 0.0000000000000000e+00 -1 1 0 
1381 1 4.3904432342856310e+01 3.2570141800197575e+01 0.0000000000000000e+00 0 1 0 
121 1 4.3659117893199543e+01 3.1622923965063432e+01 0.0000000000000000e+00 0 -1 0 
239 1 3.8155329408434930e+01 3.3868246149223573e+01 0.0000000000000000e+00 -1 0 0 
1765 1 3.9087247396650497e+01 3.3610438981761412e+01 0.0000000000000000e+00 0 0 0 
2381 1 4.0033555397383481e+01 3.3828999462613631e+01 0.0000000000000000e+00 -1 0 0 
2261 1 4.0971891515714617e+01 3.3597057972125995e+01 0.0000000000000000e+00 0 0 0 
2255 1 4.3649367968722409e+01 3.3516929022450036e+01 0.0000000000000000e+00 1 0 0 
2282 1 5.3103544818382090e+01 3.3483093784525920e+01 0.0000000000000000e+00 0 0 0 
1118 1 5.3930647221679351e+01 3.3006678818117983e+01 0.0000000000000000e+00 -1 0 0 
1209 1 3.7813613540371655e+01 3.4779615949986955e+01 0.0000000000000000e+00 0 0 0 
690 1 3.7049865021866708e+01 3.5426711971675950e+01 0.0000000000000000e+00 0 0 0 
222 1 4.1950695792412247e+01 3.3820695473551623e+01 0.0000000000000000e+00 -1 0 0 
756 1 4.2875138012879667e+01 3.4118621760562434e+01 0.0000000000000000e+00 0 0 0 
1589 1 4.3065201801812890e+01 3.5106779165051186e+01 0.0000000000000000e+00 -1 -1 0 
945 1 5.1300848763352803e+01 3.5201178281568090e+01 0.0000000000000000e+00 -1 0 0 
2186 1 5.1311213333539087e+01 3.4232523092802467e+01 0.0000000000000000e+00 0 -1 0 
2276 1 5.2163035453067970e+01 3.3766070273087550e+01 0.0000000000000000e+00 0 0 0 
161 1 3.6708489439452656e+01 3.6356190923717421e+01 0.0000000000000000e+00 -1 0 0 
1515 1 4.3892513280498662e+01 3.5603649112855486e+01 0.0000000000000000e+00 0 0 0 
84 1 4.6692448159600879e+01 3.6428159709799893e+01 0.0000000000000000e+00 -1 0 0 
156 1 5.0163356168917666e+01 3.6778486302059605e+01 0.0000000000000000e+00 -1 1 0 
2254 1 5.0529421522590276e+01 3.5858445304080540e+01 0.0000000000000000e+00 0 0 0 
2286 1 3.6677123729183158e+01 1.3230829316140419e+01 0.0000000000000000e+00 0 0 0 
1082 1 4.4047899269129644e+01 3.6560070378995654e+01 0.0000000000000000e+00 0 1 0 
994 1 4.4833656158222375e+01 3.7162726102680395e+01 0.0000000000000000e+00 0 0 0 
843 1 4.5726662529814782e+01 3.6721187841443211e+01 0.0000000000000000e+00 -1 0 0 
825 1 4.7512790285464398e+01 3.6958398617558302e+01 0.0000000000000000e+00 1 1 0 
323 1 4.7844167799402783e+01 3.7873121938250463e+01 0.0000000000000000e+00 0 0 0 
1297 1 5.0393557777101577e+01 3.7717733987927708e+01 0.0000000000000000e+00 0 0 0 
742 1 3.6837614072173793e+01 3.8136420582838021e+01 0.0000000000000000e+00 -1 -1 0 
1622 1 4.4706991053299475e+01 3.8109081353012186e+01 0.0000000000000000e+00 0 -1 0 
1898 1 4.5530310907114306e+01 3.8675816957809296e+01 0.0000000000000000e+00 0 0 0 
894 1 4.7419968067348499e+01 3.8744748955517714e+01 0.0000000000000000e+00 0 1 0 
1930 1 4.9987866816166751e+01 3.8612923059186556e+01 0.0000000000000000e+00 1 0 0 
1077 1 5.2212755750613546e+01 3.8110248171321842e+01 0.0000000000000000e+00 1 0 0 
2067 1 5.2971803976651664e+01 3.7483212887780759e+01 0.0000000000000000e+00 2 -2 0 
62 1 5.3901056057169527e+01 3.7864907236240647e+01 0.0000000000000000e+00 0 -1 0 
2021 1 3.7499074250636639e+01 3.9998617091781824e+01 0.0000000000000000e+00 0 -1 0 
2147 1 3.7121471782933028e+01 3.9091089749217112e+01 0.0000000000000000e+00 1 -1 0 
812 1 4.2837939601017169e+01 3.8679111760841046e+01 0.0000000000000000e+00 -1 1 0 
623 1 4.3828501100341867e+01 3.8590082863986638e+01 0.0000000000000000e+00 0 0 0 
2463 1 4.6460770132850250e+01 3.8960244613524971e+01 0.0000000000000000e+00 0 0 0 
420 1 4.9333760904794460e+01 3.9338753510656154e+01 0.0000000000000000e+00 -1 0 0 
1980 1 5.1990813320557706e+01 3.9086082256948302e+01 0.0000000000000000e+00 0 0 0 
804 1 3.7968698225323031e+01 4.0860840300762852e+01 0.0000000000000000e+00 0 0 0 
1020 1 4.0703580173731304e+01 4.0422732166736623e+01 0.0000000000000000e+00 0 0 0 
1884 1 4.1271937948851310e+01 3.9617921093939643e+01 0.0000000000000000e+00 0 1 0 
2500 1 4.1876298184606320e+01 3.8840464881999807e+01 0.0000000000000000e+00 0 -1 0 
1791 1 4.8786181837335306e+01 4.0150921119383241e+01 0.0000000000000000e+00 0 1 0 
16 1 4.7935455923931613e+01 4.0634056378872529e+01 0.0000000000000000e+00 0 0 0 
1750 1 5.1431303440465911e+01 3.9905670219263932e+01 0.0000000000000000e+00 -1 0 0 
1152 1 5.1228674724734063e+01 4.0878600018627715e+01 0.0000000000000000e+00 -1 0 0 
523 1 5.4381861295592586e+01 3.9551403714919012e+01 0.0000000000000000e+00 0 1 0 
1666 1 3.8352151694268585e+01 4.1785666947264652e+01 0.0000000000000000e+00 1 0 0 
2310 1 3.9356198913219117e+01 4.1844357100838224e+01 0.0000000000000000e+00 0 1 0 
1569 1 3.9989852641398080e+01 4.1081470307381608e+01 0.0000000000000000e+00 0 -1 0 
319 1 4.6185334073585366e+01 4.1447636889155078e+01 0.0000000000000000e+00 0 0 0 
695 1 4.7122668351902476e+01 4.1182199791316009e+01 0.0000000000000000e+00 -1 -1 0 
315 1 5.1679109682328033e+01 4.1712865039402224e+01 0.0000000000000000e+00 0 1 0 
1472 1 5.4726987103063024e+01 4.1471580073957433e+01 0.0000000000000000e+00 1 0 0 
971 1 3.7792965400880846e+01 4.2618040159092175e+01 0.0000000000000000e+00 -1 -1 0 
1335 1 3.6790590850864064e+01 4.2492032704350706e+01 0.0000000000000000e+00 0 0 0 
1303 1 4.5795642514131600e+01 4.2337561054168724e+01 0.0000000000000000e+00 -1 1 0 
581 1 5.2116791541620351e+01 4.2593511571105964e+01 0.0000000000000000e+00 0 1 0 
138 1 5.3093556390904610e+01 4.2618842028823636e+01 0.0000000000000000e+00 0 -1 0 
1333 1 5.3905958078930290e+01 4.2011724294721731e+01 0.0000000000000000e+00 -1 0 0 
681 1 3.8155910421546849e+01 4.3514167436331519e+01 0.0000000000000000e+00 -1 -1 0 
2257 1 3.7790905159501001e+01 4.4442857516363311e+01 0.0000000000000000e+00 0 0 0 
667 1 4.6075274641176179e+01 4.3267044099400053e+01 0.0000000000000000e+00 0 0 0 
1658 1 4.6810424035198515e+01 4.3955974450096953e+01 0.0000000000000000e+00 0 0 0 
642 1 4.7709152006150070e+01 4.3606059689592087e+01 0.0000000000000000e+00 -1 0 0 
562 1 4.8595787698874155e+01 4.3179773382937753e+01 0.0000000000000000e+00 0 -1 0 
1341 1 4.9508194562772815e+01 4.3523441681199202e+01 0.0000000000000000e+00 1 0 0 
2235 1 5.0479055812127136e+01 4.3524129228770278e+01 0.0000000000000000e+00 0 0 0 
706 1 5.1438339596808767e+01 4.3322326481230036e+01 0.0000000000000000e+00 1 0 0 
325 1 3.7708406905347772e+01 4.5410748113329689e+01 0.0000000000000000e+00 -1 0 0 
2090 1 5.4599483915084690e+01 4.0500153587873633e+01 0.0000000000000000e+00 0 0 0 
1062 1 5.1669181173375783e+01 2.3154708847977912e-01 0.0000000000000000e+00 0 0 0 
198 1 3.6602022185756212e+01 6.8365449436604386e+00 0.0000000000000000e+00 0 0 0 
946 1 5.4131761158270884e+01 2.4578699453884401e+01 0.0000000000000000e+00 -1 0 0 
1111 1 5.2618405525182418e+01 3.6222519890488303e-01 0.0000000000000000e+00 0 0 0 
797 1 3.7678248680490803e+01 4.6395558397367537e+01 0.0000000000000000e+00 1 1 0 
327 1 3.8576385443429523e+01 4.6830424154513750e+01 0.0000000000000000e+00 -1 2 0 
2328 1 3.9521826279236009e+01 4.7174940260791352e+01 0.0000000000000000e+00 1 1 0 
1190 1 4.0383420268319178e+01 4.6727371082073120e+01 0.0000000000000000e+00 -1 1 0 
413 1 4.4200184391374229e+01 4.6369880190135412e+01 0.0000000000000000e+00 -1 0 0 
1464 1 4.5173401100353892e+01 4.6228666908739882e+01 0.0000000000000000e+00 0 0 0 
468 1 4.3212973198551019e+01 9.0631891880436200e+01 0.0000000000000000e+00 -1 1 0 
598 1 3.6862433991167933e+01 4.6962435643126284e+01 0.0000000000000000e+00 0 -1 0 
1742 1 3.7446091183940283e+01 9.0790183289174919e+01 0.0000000000000000e+00 1 -2 0 
2279 1 4.1345400475491289e+01 4.6645975487364638e+01 0.0000000000000000e+00 1 0 0 
1440 1 4.2257755153183943e+01 4.6346891842500931e+01 0.0000000000000000e+00 0 0 0 
1650 1 4.3223702548323963e+01 4.6173729340364631e+01 0.0000000000000000e+00 0 -1 0 
924 1 4.8100607044229662e+01 4.8507678970626124e+01 0.0000000000000000e+00 -1 1 0 
755 1 4.9088677079000142e+01 4.8336700551539302e+01 0.0000000000000000e+00 -1 0 0 
1553 1 4.6279963947766845e+01 4.9163733178097473e+01 0.0000000000000000e+00 1 0 0 
352 1 4.7224637669021469e+01 4.8940971904444481e+01 0.0000000000000000e+00 -1 -1 0 
426 1 4.9961821405488152e+01 4.7908527793647352e+01 0.0000000000000000e+00 -2 1 0 
501 1 5.0931952253146591e+01 4.7751410867119347e+01 0.0000000000000000e+00 -1 -1 0 
2258 1 5.1608210244008653e+01 4.8436412195540406e+01 0.0000000000000000e+00 1 0 0 
1283 1 5.2579403259905263e+01 4.8649377249428980e+01 0.0000000000000000e+00 -2 1 0 
1313 1 5.3565038504875531e+01 4.8663895259956831e+01 0.0000000000000000e+00 0 -1 0 
1540 1 5.4452195248080010e+01 4.8192403677240314e+01 0.0000000000000000e+00 0 0 0 
1183 1 4.5661825611330933e+01 4.9922450419320398e+01 0.0000000000000000e+00 0 0 0 
14 1 3.6901481991041798e+01 5.0616008533590062e+01 0.0000000000000000e+00 -1 0 0 
145 1 3.7491011333646902e+01 5.1403839883218652e+01 0.0000000000000000e+00 1 0 0 
1889 1 3.8379178659201351e+01 5.1866171252452396e+01 0.0000000000000000e+00 1 1 0 
390 1 3.9348770425753465e+01 5.2099349855147494e+01 0.0000000000000000e+00 0 0 0 
1249 1 4.5832549929249389e+01 5.0891294221603204e+01 0.0000000000000000e+00 -1 0 0 
973 1 4.0306684335454477e+01 5.2358447708001826e+01 0.0000000000000000e+00 0 0 0 
71 1 4.1193395843582479e+01 5.2825396485865170e+01 0.0000000000000000e+00 1 -1 0 
1352 1 4.5586549858626086e+01 5.1850043188189694e+01 0.0000000000000000e+00 1 -1 0 
2347 1 4.5737144650487302e+01 5.2813611253617992e+01 0.0000000000000000e+00 0 1 0 
1863 1 4.1771009598987540e+01 5.3618225339978743e+01 0.0000000000000000e+00 0 1 0 
1532 1 4.6168836635453246e+01 5.3694032329514584e+01 0.0000000000000000e+00 -1 0 0 
2135 1 4.9069846722905524e+01 5.3980882957536096e+01 0.0000000000000000e+00 1 -1 0 
2251 1 5.0050738740021430e+01 5.3936238028493072e+01 0.0000000000000000e+00 0 0 0 
767 1 4.2173976848615766e+01 5.4531180881285074e+01 0.0000000000000000e+00 0 0 0 
1600 1 4.3162281591847382e+01 5.4522049176697173e+01 0.0000000000000000e+00 0 -1 0 
379 1 4.3942905727129130e+01 5.5121162229447549e+01 0.0000000000000000e+00 0 1 0 
1422 1 4.5701592595481749e+01 5.5309002181700812e+01 0.0000000000000000e+00 0 0 0 
1060 1 4.6402338941342506e+01 5.4639700031859533e+01 0.0000000000000000e+00 0 1 0 
1400 1 4.7356204586278913e+01 5.4868847380909187e+01 0.0000000000000000e+00 -1 0 0 
1916 1 4.8194722725109713e+01 5.4380892494343257e+01 0.0000000000000000e+00 0 0 0 
277 1 5.0764752182367594e+01 5.4623744886184028e+01 0.0000000000000000e+00 1 0 0 
585 1 5.1531152223172960e+01 5.5286606530022311e+01 0.0000000000000000e+00 0 -1 0 
1518 1 5.2469474844104802e+01 5.4924753306276436e+01 0.0000000000000000e+00 0 -1 0 
262 1 5.3324159699795317e+01 5.4439121990470660e+01 0.0000000000000000e+00 0 -1 0 
1334 1 5.4288394380078053e+01 5.4525727060942394e+01 0.0000000000000000e+00 0 1 0 
1044 1 3.8699491371190888e+01 5.5556963620644225e+01 0.0000000000000000e+00 0 -2 0 
1323 1 3.9670217062832975e+01 5.5373819687626536e+01 0.0000000000000000e+00 0 1 0 
1486 1 4.0647965475589949e+01 5.5222236175428833e+01 0.0000000000000000e+00 0 0 0 
388 1 4.1622094848542616e+01 5.5353524214328232e+01 0.0000000000000000e+00 -1 0 0 
2179 1 4.4782978225892570e+01 5.5637037825405088e+01 0.0000000000000000e+00 1 0 0 
1073 1 5.1381046166282125e+01 5.6266827201871607e+01 0.0000000000000000e+00 0 0 0 
2127 1 5.4733857818535867e+01 5.5395410523712940e+01 0.0000000000000000e+00 1 -1 0 
895 1 3.6802116903154811e+01 5.5250887654893617e+01 0.0000000000000000e+00 -1 0 0 
2006 1 3.7706660446872888e+01 5.5587612463943167e+01 0.0000000000000000e+00 0 -1 0 
1195 1 4.2000903234043840e+01 5.6263382042519460e+01 0.0000000000000000e+00 0 -1 0 
1970 1 4.2821045353708669e+01 5.6862252776734593e+01 0.0000000000000000e+00 1 1 0 
966 1 5.0483327397402917e+01 5.6683733041283375e+01 0.0000000000000000e+00 0 0 0 
515 1 5.2167784488207637e+01 5.6842480276037151e+01 0.0000000000000000e+00 -1 -1 0 
1558 1 5.3127795633438375e+01 5.6820937331104382e+01 0.0000000000000000e+00 0 0 0 
152 1 5.4110302465235137e+01 5.6951463685017295e+01 0.0000000000000000e+00 -1 -1 0 
1275 1 4.3418037624808029e+01 5.7645746602643342e+01 0.0000000000000000e+00 0 -1 0 
832 1 4.4370562162109032e+01 5.7770338365887667e+01 0.0000000000000000e+00 -1 -1 0 
1125 1 4.5216289469800259e+01 5.8255928417614875e+01 0.0000000000000000e+00 0 -1 0 
1533 1 4.6086201859880894e+01 5.8726881134190023e+01 0.0000000000000000e+00 0 -1 0 
1578 1 4.9974618349707171e+01 5.7536575584577264e+01 0.0000000000000000e+00 0 0 0 
1178 1 5.0048032699345612e+01 5.8510385774602746e+01 0.0000000000000000e+00 0 0 0 
119 1 3.8178973960361269e+01 6.0302519886584250e+01 0.0000000000000000e+00 0 -1 0 
384 1 4.6357270391134854e+01 5.9671362995075469e+01 0.0000000000000000e+00 0 1 0 
1883 1 4.7112412562080586e+01 6.0260138330555357e+01 0.0000000000000000e+00 1 0 0 
1028 1 5.0756385768348615e+01 5.9192355918988866e+01 0.0000000000000000e+00 1 0 0 
2049 1 3.7225245648774255e+01 6.0505046469000909e+01 0.0000000000000000e+00 0 -2 0 
1417 1 4.9970322743711328e+01 9.1205356957861241e+01 0.0000000000000000e+00 0 0 0 
295 1 3.9022220276142107e+01 5.9806863583032055e+01 0.0000000000000000e+00 1 0 0 
510 1 3.9977082150607387e+01 5.9925144611625612e+01 0.0000000000000000e+00 0 -1 0 
668 1 4.7921626888417130e+01 6.0824852572575665e+01 0.0000000000000000e+00 1 0 0 
2393 1 5.0997203049371272e+01 6.0139241741536821e+01 0.0000000000000000e+00 0 -1 0 
1979 1 3.6522246129828581e+01 6.2016863007314633e+01 0.0000000000000000e+00 1 0 0 
1717 1 4.0650151516914399e+01 6.0655562731650086e+01 0.0000000000000000e+00 -1 0 0 
25 1 4.1047580098546518e+01 6.1575798949637544e+01 0.0000000000000000e+00 0 -1 0 
906 1 4.8898954308144397e+01 6.0733285389015279e+01 0.0000000000000000e+00 0 0 0 
1819 1 4.9520422762137066e+01 6.1482354421094961e+01 0.0000000000000000e+00 1 2 0 
1370 1 5.1699999001771680e+01 6.0808412879973652e+01 0.0000000000000000e+00 1 1 0 
2042 1 5.1880907866531743e+01 6.1775284543748718e+01 0.0000000000000000e+00 0 -2 0 
1262 1 4.5628891104348980e+01 9.1176666274155409e+01 0.0000000000000000e+00 0 -1 0 
41 1 4.0588702407182119e+01 6.2440752258525329e+01 0.0000000000000000e+00 0 0 0 
1098 1 4.9971511703272562e+01 6.2380147981176066e+01 0.0000000000000000e+00 -1 0 0 
274 1 5.0052800564311866e+01 6.3366222794572138e+01 0.0000000000000000e+00 -1 0 0 
371 1 5.2621900633965097e+01 6.2404424845888229e+01 0.0000000000000000e+00 0 0 0 
1497 1 5.3552581109729957e+01 6.2677386193034785e+01 0.0000000000000000e+00 1 -1 0 
1696 1 5.4442266551204263e+01 6.2264169863679250e+01 0.0000000000000000e+00 -1 0 0 
658 1 3.7118087755659346e+01 6.5518103516667665e+01 0.0000000000000000e+00 0 -1 0 
2304 1 4.6575705925937527e+01 9.0931347537382635e+01 0.0000000000000000e+00 0 -1 0 
1270 1 4.0766638027753487e+01 6.3396653156230450e+01 0.0000000000000000e+00 0 0 0 
959 1 5.0732991347133023e+01 6.4079554970909015e+01 0.0000000000000000e+00 1 0 0 
