8913 1 5.0044333278285656e+01 6.4273131881851725e+01 0.0000000000000000e+00 0 0 0 
4269 1 5.0900133354379932e+01 6.3780096770803290e+01 0.0000000000000000e+00 0 1 0 
4002 1 5.3637351245567011e+01 6.4720166517718397e+01 0.0000000000000000e+00 0 0 0 
4823 1 5.4557937571994934e+01 6.4394386985548550e+01 0.0000000000000000e+00 0 0 0 
1303 1 5.7732558779376134e+01 6.4667989758692258e+01 0.0000000000000000e+00 0 1 0 
7876 1 5.8727521484221484e+01 6.4666682959184897e+01 0.0000000000000000e+00 0 0 0 
5159 1 5.9617218888935440e+01 6.4277991411625436e+01 0.0000000000000000e+00 0 0 0 
1494 1 6.5215646207817073e+01 6.3660023669347289e+01 0.0000000000000000e+00 0 1 0 
7834 1 6.5014281428848108e+01 6.4637449953666604e+01 0.0000000000000000e+00 0 0 0 
1564 1 6.7314619998891274e+01 6.4906048501026689e+01 0.0000000000000000e+00 0 0 0 
3019 1 4.6841166065785401e+01 6.5415101536458707e+01 0.0000000000000000e+00 0 0 0 
4021 1 4.9926393785764418e+01 6.5245110035851496e+01 0.0000000000000000e+00 0 0 0 
5424 1 5.3416782565644716e+01 6.5685335139931567e+01 0.0000000000000000e+00 0 0 0 
521 1 5.7372706146949049e+01 6.5623467926588063e+01 0.0000000000000000e+00 0 0 0 
2766 1 5.7429726278678160e+01 6.6589713767085385e+01 0.0000000000000000e+00 0 0 0 
3806 1 6.2516188827806900e+01 6.5879475921655697e+01 0.0000000000000000e+00 0 0 0 
1706 1 6.3090612703362375e+01 6.5112011616476153e+01 0.0000000000000000e+00 -1 0 0 
2249 1 6.4059108542486385e+01 6.4870842755832740e+01 0.0000000000000000e+00 0 0 0 
2935 1 6.5674689993587535e+01 6.5405885200842633e+01 0.0000000000000000e+00 0 0 0 
8766 1 6.6645157469891345e+01 6.5622598028985564e+01 0.0000000000000000e+00 0 0 0 
5184 1 4.7093923406678947e+01 6.6377214781916763e+01 0.0000000000000000e+00 0 0 0 
9836 1 4.7495574606743489e+01 6.7269639470652621e+01 0.0000000000000000e+00 1 1 0 
8959 1 5.0086518774103183e+01 6.6230785922226346e+01 0.0000000000000000e+00 0 0 0 
9543 1 5.3379728063457073e+01 6.6661084653711796e+01 0.0000000000000000e+00 0 0 0 
4248 1 5.7446931459514111e+01 6.7545382895847453e+01 0.0000000000000000e+00 0 1 0 
2162 1 5.8031510328210928e+01 6.8346697428284642e+01 0.0000000000000000e+00 0 0 0 
5077 1 6.1952548167060876e+01 6.6719984571608904e+01 0.0000000000000000e+00 0 0 0 
7631 1 4.6975585255227863e+01 6.8087392998560745e+01 0.0000000000000000e+00 0 0 0 
2073 1 5.0030698757729155e+01 6.7197999779068198e+01 0.0000000000000000e+00 0 0 0 
5086 1 4.9480016051746809e+01 6.7997361882871203e+01 0.0000000000000000e+00 0 0 0 
1947 1 5.3963005185862421e+01 6.7436545546860827e+01 0.0000000000000000e+00 0 0 0 
2779 1 5.3871973921318087e+01 6.8391068597441460e+01 0.0000000000000000e+00 0 1 0 
7775 1 5.8981506613081564e+01 6.8627220065265092e+01 0.0000000000000000e+00 1 0 0 
1511 1 6.0757131578071515e+01 6.8435615706005521e+01 0.0000000000000000e+00 0 0 0 
5027 1 6.2399995010648688e+01 6.7590889948996818e+01 0.0000000000000000e+00 0 0 0 
3670 1 6.3386829307986744e+01 6.7577987027854249e+01 0.0000000000000000e+00 0 0 0 
5224 1 6.4341998866832142e+01 6.7462966912180164e+01 0.0000000000000000e+00 0 0 0 
3964 1 6.5100941837426703e+01 6.8066914589053866e+01 0.0000000000000000e+00 0 0 0 
4802 1 6.6002624203063220e+01 6.8430644355354147e+01 0.0000000000000000e+00 0 0 0 
1953 1 6.7612391987555398e+01 6.7816318815236230e+01 0.0000000000000000e+00 0 0 0 
2589 1 6.6947659616136917e+01 6.8541475521549117e+01 0.0000000000000000e+00 0 0 0 
2152 1 4.5343746326545286e+01 6.8526390863505611e+01 0.0000000000000000e+00 0 0 0 
3956 1 4.6314579076666845e+01 6.8820113910455149e+01 0.0000000000000000e+00 0 0 0 
727 1 4.9756861996246471e+01 6.8928267967366182e+01 0.0000000000000000e+00 0 0 0 
3965 1 5.3517914646086574e+01 6.9308717450872166e+01 0.0000000000000000e+00 0 0 0 
4742 1 5.9925927427157525e+01 6.8979233501862367e+01 0.0000000000000000e+00 0 0 0 
5028 1 6.1735092906631934e+01 6.8387515226115596e+01 0.0000000000000000e+00 0 0 0 
7383 1 6.2221999391205387e+01 6.9254155255928893e+01 0.0000000000000000e+00 0 -1 0 
3676 1 6.7264200932438769e+01 6.9495386751227088e+01 0.0000000000000000e+00 0 0 0 
388 1 4.5800215304937076e+01 7.0515423728881558e+01 0.0000000000000000e+00 0 0 0 
1369 1 4.6489929133188852e+01 6.9775167631535936e+01 0.0000000000000000e+00 0 1 0 
7594 1 4.7465781094257302e+01 7.0040738890599414e+01 0.0000000000000000e+00 0 0 0 
4658 1 5.0030354147543299e+01 6.9888521630517147e+01 0.0000000000000000e+00 0 0 0 
5967 1 5.1035987117718292e+01 7.0094065627593281e+01 0.0000000000000000e+00 1 0 0 
2885 1 5.1986836073302818e+01 6.9963153083209193e+01 0.0000000000000000e+00 0 1 0 
2394 1 5.2963822480070000e+01 7.0143098249023879e+01 0.0000000000000000e+00 0 0 0 
194 1 5.9973274782630490e+01 6.9983293521543459e+01 0.0000000000000000e+00 0 0 0 
3484 1 5.9617755083422352e+01 7.0887684552285293e+01 0.0000000000000000e+00 0 0 0 
6691 1 6.2570330747673992e+01 7.0176601174066136e+01 0.0000000000000000e+00 0 0 0 
3588 1 6.3268776815922500e+01 7.0892048449368701e+01 0.0000000000000000e+00 0 1 0 
412 1 6.7249996129604241e+01 7.0462528459507070e+01 0.0000000000000000e+00 0 0 0 
4239 1 4.5516534454035614e+01 7.1458128029759990e+01 0.0000000000000000e+00 0 1 0 
8550 1 4.8422636318269653e+01 7.0351544917970358e+01 0.0000000000000000e+00 1 1 0 
5876 1 4.9370264544914541e+01 7.0612024358947082e+01 0.0000000000000000e+00 0 -1 0 
9225 1 4.9651782115376811e+01 7.1550450428668185e+01 0.0000000000000000e+00 0 0 0 
2723 1 5.3330948764028271e+01 7.1069475089587570e+01 0.0000000000000000e+00 0 1 0 
491 1 5.3340997503106202e+01 7.2066456696077722e+01 0.0000000000000000e+00 0 0 0 
3907 1 5.9336654336471383e+01 7.1815396832711116e+01 0.0000000000000000e+00 0 0 0 
5525 1 6.3572211049894179e+01 7.1823562863952034e+01 0.0000000000000000e+00 0 0 0 
8699 1 6.7584143188346388e+01 7.2166524092279587e+01 0.0000000000000000e+00 1 0 0 
5794 1 4.9224331074348967e+01 7.2455499394031719e+01 0.0000000000000000e+00 0 1 0 
4068 1 5.3076839901158209e+01 7.3008926758264124e+01 0.0000000000000000e+00 0 1 0 
8969 1 5.9297529467171117e+01 7.2774489940327925e+01 0.0000000000000000e+00 1 0 0 
6742 1 6.3956993285798823e+01 7.2737909116997912e+01 0.0000000000000000e+00 0 0 0 
3039 1 6.4956542259897347e+01 7.2793309526370095e+01 0.0000000000000000e+00 0 0 0 
6502 1 6.5959209011940843e+01 7.2610574142014585e+01 0.0000000000000000e+00 0 0 0 
3835 1 6.6898603201665139e+01 7.2878875229468520e+01 0.0000000000000000e+00 0 0 0 
6696 1 4.9541993867112396e+01 7.3378719356464686e+01 0.0000000000000000e+00 0 0 0 
6646 1 5.2858308777516697e+01 7.3953303221970501e+01 0.0000000000000000e+00 0 0 0 
1169 1 5.6332021110163595e+01 7.3987159784866577e+01 0.0000000000000000e+00 0 0 0 
1613 1 5.7324043519175845e+01 7.3921138357729447e+01 0.0000000000000000e+00 0 0 0 
6660 1 5.8973148564884418e+01 7.4490182371524568e+01 0.0000000000000000e+00 0 0 0 
6465 1 5.9650059117522538e+01 7.3716834348041431e+01 0.0000000000000000e+00 0 0 0 
6304 1 6.0623434219752042e+01 7.3917449888119151e+01 0.0000000000000000e+00 0 0 0 
1944 1 6.2296421092118536e+01 7.3495141460092995e+01 0.0000000000000000e+00 0 0 0 
1701 1 6.3314087738391102e+01 7.3501317224374631e+01 0.0000000000000000e+00 0 0 0 
2744 1 6.3732694359481819e+01 7.4367379560758195e+01 0.0000000000000000e+00 0 1 0 
7721 1 6.7179461627671998e+01 7.3821320273345862e+01 0.0000000000000000e+00 0 0 0 
4676 1 6.7658173275421987e+01 7.4684601820832171e+01 0.0000000000000000e+00 0 0 0 
1112 1 4.8314268037552836e+01 7.4846309755691607e+01 0.0000000000000000e+00 0 0 0 
2811 1 4.9155856369097933e+01 7.4285738671901413e+01 0.0000000000000000e+00 0 1 0 
7518 1 5.2917918762067046e+01 7.4963198235697078e+01 0.0000000000000000e+00 0 0 0 
1891 1 5.2079046279157019e+01 7.5480048828186852e+01 0.0000000000000000e+00 0 0 0 
4651 1 5.5494091238597171e+01 7.4457393939700864e+01 0.0000000000000000e+00 0 0 0 
3678 1 5.4716854500247955e+01 7.5049601553946715e+01 0.0000000000000000e+00 0 0 0 
137 1 5.7993937646436528e+01 7.4648486624424535e+01 0.0000000000000000e+00 0 0 0 
6221 1 6.1583097956360810e+01 7.4181969609640078e+01 0.0000000000000000e+00 0 0 0 
2883 1 6.1847045055212000e+01 7.5134371736931854e+01 0.0000000000000000e+00 0 1 0 
8743 1 6.4498476491787486e+01 7.4996319743233229e+01 0.0000000000000000e+00 1 0 0 
3302 1 6.5429118210960226e+01 7.5297531441881929e+01 0.0000000000000000e+00 0 0 0 
6369 1 6.7133257121496698e+01 7.5524219174618210e+01 0.0000000000000000e+00 0 0 0 
7916 1 4.7396411453674766e+01 7.5212291021666246e+01 0.0000000000000000e+00 0 0 0 
9170 1 5.0462452356995804e+01 7.6281378811967556e+01 0.0000000000000000e+00 0 0 0 
195 1 5.1101749672839013e+01 7.5501308499000118e+01 0.0000000000000000e+00 0 0 0 
2695 1 5.3780652172100261e+01 7.5444002124301164e+01 0.0000000000000000e+00 0 0 0 
5036 1 5.3842052169430040e+01 7.6440112118168429e+01 0.0000000000000000e+00 0 0 0 
7049 1 5.7702321132460106e+01 7.5600438817319684e+01 0.0000000000000000e+00 0 0 0 
7990 1 5.6986281819940281e+01 7.6295581165738099e+01 0.0000000000000000e+00 0 0 0 
5956 1 6.1773857521251301e+01 7.6094602868835537e+01 0.0000000000000000e+00 0 0 0 
5656 1 6.2672408749364344e+01 7.6535665421689131e+01 0.0000000000000000e+00 0 1 0 
7970 1 6.6233326514178202e+01 7.5887589548364275e+01 0.0000000000000000e+00 0 0 0 
2604 1 6.6052689420502659e+01 7.6855818664310235e+01 0.0000000000000000e+00 0 0 0 
1917 1 4.6313459715277865e+01 7.7906074904453419e+01 0.0000000000000000e+00 0 0 0 
86 1 4.6720350919158946e+01 7.7021199680536625e+01 0.0000000000000000e+00 0 0 0 
565 1 4.6911627342361470e+01 7.6070210314070081e+01 0.0000000000000000e+00 0 0 0 
3886 1 5.0646138910899772e+01 7.7263047903761688e+01 0.0000000000000000e+00 0 0 0 
8148 1 5.4059498569576220e+01 7.7399564024550628e+01 0.0000000000000000e+00 1 0 0 
4831 1 5.6997650441264334e+01 7.7285388719247152e+01 0.0000000000000000e+00 0 0 0 
3068 1 5.9961647461278680e+01 7.6751591548119180e+01 0.0000000000000000e+00 0 0 0 
419 1 6.0940865461281597e+01 7.6647721345500543e+01 0.0000000000000000e+00 0 0 0 
2106 1 6.3233440342667834e+01 7.7356249010900385e+01 0.0000000000000000e+00 0 0 0 
2117 1 6.7297300938043222e+01 7.8022338417799233e+01 0.0000000000000000e+00 0 0 0 
2112 1 6.6328197569242448e+01 7.7835491615327840e+01 0.0000000000000000e+00 0 0 0 
406 1 5.0373357652709807e+01 7.8205171502371797e+01 0.0000000000000000e+00 -1 0 0 
6423 1 5.3738291872338749e+01 7.8310990799474453e+01 0.0000000000000000e+00 0 0 0 
990 1 6.7394245286085152e+01 6.0523317001098832e+01 0.0000000000000000e+00 0 0 0 
3583 1 5.7758894369301970e+01 7.7899401768654016e+01 0.0000000000000000e+00 0 0 0 
3577 1 5.8689221709378245e+01 7.8086922444591011e+01 0.0000000000000000e+00 0 0 0 
3734 1 5.9602344027750753e+01 7.7714864900050813e+01 0.0000000000000000e+00 0 0 0 
1287 1 4.5348325641071440e+01 2.4272274352091645e+00 0.0000000000000000e+00 0 1 0 
3144 1 4.5331815799622341e+01 7.8109749664501919e+01 0.0000000000000000e+00 0 0 0 
5053 1 6.7602057115711190e+01 4.7863759837116170e+01 0.0000000000000000e+00 0 1 0 
1879 1 4.5338908378858129e+01 6.2150653693429447e+01 0.0000000000000000e+00 0 0 0 
6754 1 6.7663372782278785e+01 5.6642727692262291e+01 0.0000000000000000e+00 0 0 0 
5446 1 6.7688625942635909e+01 1.8410042235841257e+01 0.0000000000000000e+00 0 1 0 
5546 1 6.6459551005119394e+01 3.4595527562816114e-01 0.0000000000000000e+00 0 1 0 
1985 1 6.7747002459331185e+01 1.4182834438233527e+01 0.0000000000000000e+00 0 0 0 
1397 1 6.7762952494697316e+01 7.8885396687579870e+01 0.0000000000000000e+00 0 0 0 
2602 1 6.7576521661840914e+01 8.7259239342412641e+01 0.0000000000000000e+00 0 0 0 
5180 1 5.2837999781621896e+01 7.9960959831417327e+01 0.0000000000000000e+00 0 0 0 
5373 1 6.0907030305902083e+01 8.0010043263188763e+01 0.0000000000000000e+00 0 0 0 
2816 1 6.4157570683958639e+01 7.9429700170959705e+01 0.0000000000000000e+00 0 1 0 
1814 1 4.5333511309784875e+01 8.0302115087688478e+01 0.0000000000000000e+00 0 0 0 
7028 1 4.5857419893532544e+01 8.1112190908321736e+01 0.0000000000000000e+00 0 0 0 
1125 1 4.8484443230991069e+01 8.0389664029576124e+01 0.0000000000000000e+00 0 1 0 
814 1 4.9239458179054751e+01 7.9759678537495688e+01 0.0000000000000000e+00 0 0 0 
2126 1 5.2587413531831473e+01 8.0912378140769633e+01 0.0000000000000000e+00 0 0 0 
8942 1 5.6248593099953546e+01 8.0396378686969925e+01 0.0000000000000000e+00 0 0 0 
2234 1 5.7257323278244137e+01 8.0343063445266012e+01 0.0000000000000000e+00 0 0 0 
6757 1 5.8223127810732748e+01 8.0119430209631318e+01 0.0000000000000000e+00 0 0 0 
3146 1 5.9039752255432127e+01 8.0661324732391662e+01 0.0000000000000000e+00 0 0 0 
5593 1 5.9945392013863064e+01 8.0290520601938638e+01 0.0000000000000000e+00 0 0 0 
2202 1 6.1862194355884974e+01 8.0157323868364770e+01 0.0000000000000000e+00 0 0 0 
2219 1 6.4219564137701781e+01 8.0427614830205926e+01 0.0000000000000000e+00 0 0 0 
2663 1 6.7650263853820690e+01 8.1603411473896188e+01 0.0000000000000000e+00 0 0 0 
142 1 4.6409828334975913e+01 8.1918927413232410e+01 0.0000000000000000e+00 0 0 0 
7555 1 4.8318103710911387e+01 8.1370331152389667e+01 0.0000000000000000e+00 0 0 0 
3615 1 5.2122702756496238e+01 8.1753050762428927e+01 0.0000000000000000e+00 0 0 0 
2090 1 5.5412759605644908e+01 8.1926949113683278e+01 0.0000000000000000e+00 0 0 0 
3517 1 5.5442516908674065e+01 8.0934774505251738e+01 0.0000000000000000e+00 0 0 0 
7841 1 5.8999608950461244e+01 8.1634306365379913e+01 0.0000000000000000e+00 0 0 0 
3362 1 5.9461047915315952e+01 8.2486267171087547e+01 0.0000000000000000e+00 0 0 0 
6185 1 6.2165123456582002e+01 8.1093959566017816e+01 0.0000000000000000e+00 0 0 0 
94 1 6.2569178973106681e+01 8.2006735581382785e+01 0.0000000000000000e+00 0 0 0 
2519 1 6.3563603979166416e+01 8.2098769648399397e+01 0.0000000000000000e+00 0 0 0 
51 1 6.4233705271699463e+01 8.1389381838737648e+01 0.0000000000000000e+00 0 0 0 
4814 1 6.7549585823452077e+01 8.2572336653508586e+01 0.0000000000000000e+00 0 0 0 
2295 1 4.6837076971640840e+01 8.3555377552714859e+01 0.0000000000000000e+00 0 0 0 
843 1 4.7117600204819446e+01 8.2607568705436279e+01 0.0000000000000000e+00 0 0 0 
2466 1 4.8094562850474446e+01 8.2344865823111249e+01 0.0000000000000000e+00 0 0 0 
3953 1 4.8878143660824229e+01 8.2956161317137330e+01 0.0000000000000000e+00 0 0 0 
7886 1 4.9858511921826334e+01 8.2946657990352392e+01 0.0000000000000000e+00 1 0 0 
3115 1 5.0818129597514755e+01 8.3179185280921502e+01 0.0000000000000000e+00 0 -1 0 
2341 1 5.1636095792977798e+01 8.2620786237345328e+01 0.0000000000000000e+00 0 0 0 
845 1 5.5497891547012777e+01 8.2906985731796681e+01 0.0000000000000000e+00 0 0 0 
453 1 6.0366913069251609e+01 8.2898131172151608e+01 0.0000000000000000e+00 0 0 0 
4673 1 6.1222927441377514e+01 8.3418358320325936e+01 0.0000000000000000e+00 0 0 0 
1959 1 6.2019746075240434e+01 8.2811483323905648e+01 0.0000000000000000e+00 0 0 0 
9358 1 6.3975131243391942e+01 8.3031361169124210e+01 0.0000000000000000e+00 1 1 0 
328 1 4.5185773621744687e+01 8.4268818556480142e+01 0.0000000000000000e+00 0 0 0 
4147 1 4.6193564390428612e+01 8.4356357692060683e+01 0.0000000000000000e+00 0 0 0 
725 1 5.5878014691205024e+01 8.3781695290525974e+01 0.0000000000000000e+00 0 0 0 
9079 1 5.6350921009625019e+01 8.4628067926106681e+01 0.0000000000000000e+00 1 0 0 
4551 1 5.7269617222402232e+01 8.4997955057221660e+01 0.0000000000000000e+00 0 0 0 
9144 1 6.1167152275361971e+01 8.4418204890861546e+01 0.0000000000000000e+00 1 0 0 
2452 1 6.4594778846992071e+01 8.3779322284302921e+01 0.0000000000000000e+00 0 0 0 
5231 1 4.6630136955857495e+01 8.5252617734423183e+01 0.0000000000000000e+00 0 0 0 
1469 1 4.7048859277373367e+01 8.6130099758909807e+01 0.0000000000000000e+00 0 0 0 
6970 1 4.9652398209832178e+01 8.5701297755864587e+01 0.0000000000000000e+00 0 0 0 
7053 1 5.0608030164377546e+01 8.5831647559129266e+01 0.0000000000000000e+00 0 0 0 
8729 1 5.1540954193487927e+01 8.6122444669670998e+01 0.0000000000000000e+00 1 0 0 
3423 1 5.2388156570427519e+01 8.6617328314277231e+01 0.0000000000000000e+00 0 0 0 
6664 1 5.7713446331524892e+01 8.5879592380442404e+01 0.0000000000000000e+00 0 0 0 
1697 1 6.1025733147472614e+01 8.5367920911516691e+01 0.0000000000000000e+00 0 0 0 
3667 1 6.5239018425611803e+01 8.4508344572019666e+01 0.0000000000000000e+00 0 0 0 
3359 1 6.5244678648106699e+01 8.5480722090100045e+01 0.0000000000000000e+00 0 0 0 
8974 1 4.7885693974076617e+01 8.6649275807114165e+01 0.0000000000000000e+00 1 0 0 
6036 1 4.8719369783669016e+01 8.6090747404639515e+01 0.0000000000000000e+00 1 -1 0 
5563 1 5.3373769998751030e+01 8.6559901848501752e+01 0.0000000000000000e+00 0 0 0 
8289 1 5.3817360452023344e+01 8.7436664645829552e+01 0.0000000000000000e+00 1 0 0 
3644 1 5.7789343230048225e+01 8.6858585652584011e+01 0.0000000000000000e+00 0 0 0 
3622 1 6.1591058452398336e+01 8.6153644370527900e+01 0.0000000000000000e+00 0 0 0 
8675 1 6.5772774677215693e+01 8.6288765752137650e+01 0.0000000000000000e+00 1 -1 0 
7919 1 4.7875930622850298e+01 8.7615095626748257e+01 0.0000000000000000e+00 1 0 0 
460 1 5.3865519085670940e+01 8.8426059084410895e+01 0.0000000000000000e+00 0 0 0 
524 1 5.4754795428156690e+01 8.8831229660617282e+01 0.0000000000000000e+00 0 0 0 
3326 1 5.7002968418814476e+01 8.7436395558448766e+01 0.0000000000000000e+00 0 0 0 
6969 1 6.2549192853593411e+01 8.6432831424267349e+01 0.0000000000000000e+00 0 0 0 
6650 1 6.2854150549725119e+01 8.7348167358218234e+01 0.0000000000000000e+00 0 0 0 
2395 1 6.5946343733571851e+01 8.7274114820463609e+01 0.0000000000000000e+00 0 0 0 
3600 1 4.8152076488707920e+01 8.9567940669320308e+01 0.0000000000000000e+00 0 0 0 
3106 1 4.7878215190501642e+01 8.8629100310640567e+01 0.0000000000000000e+00 0 0 0 
5470 1 5.1647241357714513e+01 9.0181786016915112e+01 0.0000000000000000e+00 0 0 0 
1757 1 5.3042439335104476e+01 8.8968684811898086e+01 0.0000000000000000e+00 0 0 0 
6565 1 5.2140582593725455e+01 8.9329367144133258e+01 0.0000000000000000e+00 0 0 0 
3384 1 5.5641943844170385e+01 8.8408404155470876e+01 0.0000000000000000e+00 0 0 0 
4939 1 5.6613462085992452e+01 8.8335599894984682e+01 0.0000000000000000e+00 0 0 0 
4530 1 5.7147548566077468e+01 8.9193938854880471e+01 0.0000000000000000e+00 0 0 0 
3744 1 5.8071187602680126e+01 8.9532034401997436e+01 0.0000000000000000e+00 0 0 0 
5576 1 6.3802730242321189e+01 8.7653711037109304e+01 0.0000000000000000e+00 0 0 0 
2244 1 6.4585077946746523e+01 8.8280963055086303e+01 0.0000000000000000e+00 0 0 0 
3897 1 6.5571711158004064e+01 8.8198787297211581e+01 0.0000000000000000e+00 0 0 0 
2365 1 6.6129590235786239e+01 8.9000042033072830e+01 0.0000000000000000e+00 0 0 0 
2996 1 4.7793946269636805e+01 9.0482626873679195e+01 0.0000000000000000e+00 0 -1 0 
7741 1 5.0885908755531446e+01 9.0786649816721820e+01 0.0000000000000000e+00 0 -1 0 
4302 1 5.8660751729595042e+01 9.0369631073480377e+01 0.0000000000000000e+00 0 0 0 
5622 1 5.9642407694565648e+01 9.0241713566460675e+01 0.0000000000000000e+00 0 0 0 
4162 1 6.5769357940076986e+01 8.9897722550369735e+01 0.0000000000000000e+00 0 0 0 
8605 1 4.7793248074105080e+01 9.1451185299677277e+01 0.0000000000000000e+00 1 -1 0 
2676 1 4.9977964677068158e+01 9.1205797724803361e+01 0.0000000000000000e+00 0 1 0 
2355 1 4.9405135701357288e+01 9.1996078235861020e+01 0.0000000000000000e+00 0 0 0 
2594 1 5.3285346088092972e+01 9.1041908550306758e+01 0.0000000000000000e+00 0 0 0 
3655 1 5.3056080928079531e+01 9.1985716637820815e+01 0.0000000000000000e+00 0 0 0 
3999 1 5.4158056402032102e+01 9.0588732166781526e+01 0.0000000000000000e+00 0 0 0 
2345 1 5.5136216107872855e+01 9.0826145375848796e+01 0.0000000000000000e+00 0 0 0 
7013 1 5.5696977865790238e+01 9.1643380450875213e+01 0.0000000000000000e+00 0 0 0 
4635 1 5.8214527444795614e+01 9.1223274287983870e+01 0.0000000000000000e+00 0 -1 0 
200 1 6.0339186303355937e+01 9.0943352265536248e+01 0.0000000000000000e+00 -1 0 0 
8721 1 6.5236088951522419e+01 9.0730554370946138e+01 0.0000000000000000e+00 0 -1 0 
7705 1 4.5860130780787408e+01 9.1508172548660639e+01 0.0000000000000000e+00 0 0 0 
4036 1 4.8134714657147867e+01 9.3140868209498450e+01 0.0000000000000000e+00 0 0 0 
3707 1 4.8433444479037576e+01 9.2185269356671697e+01 0.0000000000000000e+00 0 0 0 
3071 1 5.2946721554524508e+01 9.2962264730221392e+01 0.0000000000000000e+00 0 -1 0 
4136 1 5.6106165071656626e+01 9.2564489540289202e+01 0.0000000000000000e+00 0 0 0 
3765 1 5.7092353414825460e+01 9.2682244905753066e+01 0.0000000000000000e+00 0 0 0 
840 1 5.7904445827969155e+01 9.2163089954601901e+01 0.0000000000000000e+00 0 0 0 
2377 1 6.0460525018650294e+01 9.1916106571785434e+01 0.0000000000000000e+00 0 0 0 
3926 1 6.5006719322809090e+01 9.1659718483229312e+01 0.0000000000000000e+00 0 0 0 
1569 1 4.7522427586941284e+01 9.3910697125925296e+01 0.0000000000000000e+00 0 0 0 
2012 1 5.2647824559618847e+01 9.3898235324128677e+01 0.0000000000000000e+00 0 0 0 
7918 1 5.5520712939420278e+01 9.3354340250843251e+01 0.0000000000000000e+00 0 0 0 
