2201 6.7809503057445986e-02 -4.7968592908801719e-02 0.0000000000000000e+00
17 -8.7730357941035703e-02 4.7475583088181172e-01 0.0000000000000000e+00
1258 3.1945262276004159e-02 3.4936673886838077e-01 0.0000000000000000e+00
1933 3.4209738739835505e-01 -2.2788914438072749e-01 0.0000000000000000e+00
1906 1.8766589327457648e-02 -5.5395953409378230e-02 0.0000000000000000e+00
20 -2.8202749453517212e-01 6.7606845792206771e-02 0.0000000000000000e+00
2329 2.1504501965913553e-02 -1.5974534080349212e-01 0.0000000000000000e+00
1221 5.5163327807062645e-01 4.6816085850521161e-01 0.0000000000000000e+00
384 -1.8369459561481136e-01 -2.0455371953810783e-01 0.0000000000000000e+00
1053 -7.8716541849347774e-02 -3.4748344687588872e-01 0.0000000000000000e+00
1792 2.2084654953578753e-02 -2.6226965447081935e-01 0.0000000000000000e+00
2301 6.8628223088407825e-02 8.8625130206977445e-02 0.0000000000000000e+00
1457 -1.1549614340797014e-01 3.5342118321255722e-01 0.0000000000000000e+00
1187 -2.0162358850976206e-01 8.4134823706296699e-02 0.0000000000000000e+00
2019 -4.0322768599254981e-02 -1.4184765501271548e-01 0.0000000000000000e+00
2247 5.9617371747739636e-02 1.3858047363282569e-01 0.0000000000000000e+00
1676 -2.2817305923646561e-01 2.5496371196120116e-01 0.0000000000000000e+00
1887 -1.8573301042869883e-01 -1.7274920404269481e-01 0.0000000000000000e+00
1020 -3.3210832211515739e-01 -2.8447872215804737e-01 0.0000000000000000e+00
1794 8.3521382257623025e-02 -3.6144897586136004e-01 0.0000000000000000e+00
2207 5.0325486226619559e-02 -1.5706400318113253e-01 0.0000000000000000e+00
1560 -2.4502332483510550e-01 -2.4441216257790022e-01 0.0000000000000000e+00
1564 -2.7723606458540873e-01 -5.9751890568408940e-02 0.0000000000000000e+00
1889 1.4415190203775706e-02 5.9499259229709034e-01 0.0000000000000000e+00
1240 -1.8613045831224201e-01 2.4129452447849431e-01 0.0000000000000000e+00
1504 -2.1552065201929782e-01 2.6025543414359792e-01 0.0000000000000000e+00
396 9.5590802748054843e-02 2.7420190606903189e-01 0.0000000000000000e+00
1625 2.6903547182595577e-01 -3.0881191585185130e-01 0.0000000000000000e+00
1683 2.5058896266768371e-01 -3.0470666227508247e-01 0.0000000000000000e+00
543 -5.4977537932556199e-02 1.5218081931921562e-01 0.0000000000000000e+00
1664 9.2695368892040733e-03 -4.1583449521867372e-01 0.0000000000000000e+00
1297 1.5018277651906387e-01 2.5373196129659487e-01 0.0000000000000000e+00
2490 -7.0211505595225265e-02 -7.5160245898965339e-01 0.0000000000000000e+00
2103 -3.0175960875396413e-01 4.5128037484879015e-02 0.0000000000000000e+00
631 -6.0211210661584191e-01 -6.8052573844213163e-02 0.0000000000000000e+00
2302 -1.5212154814582843e-01 6.5439628409925552e-02 0.0000000000000000e+00
2458 5.9907304076454636e-02 -1.6823237699517674e-01 0.0000000000000000e+00
1520 8.7244145953638358e-02 -3.3553474476835282e-01 0.0000000000000000e+00
1118 3.1669289716615867e-02 2.0108925885490271e-02 0.0000000000000000e+00
1266 -2.1091069125011563e-01 -4.9298089069441761e-02 0.0000000000000000e+00
1537 4.5524189972616669e-01 -1.6289832070785890e-01 0.0000000000000000e+00
1072 1.3077671556903139e-02 9.4865936392729319e-02 0.0000000000000000e+00
2317 -1.5927450120060618e-01 1.6930514029076352e-01 0.0000000000000000e+00
1634 -7.0239266173296094e-02 -9.5394741116365950e-02 0.0000000000000000e+00
942 3.1888245410301519e-01 2.0826926772255047e-01 0.0000000000000000e+00
2122 -3.3662078025029224e-01 -1.0996785775889326e-01 0.0000000000000000e+00
956 -3.9701976243871895e-02 9.7681760220574509e-02 0.0000000000000000e+00
330 -3.0301914820591846e-01 -1.6906117088345406e-02 0.0000000000000000e+00
1913 1.3834340120723174e-01 -1.6665773387997887e-01 0.0000000000000000e+00
1470 2.3074079174062090e-01 1.1907763235855186e-01 0.0000000000000000e+00
86 1.5006955736480032e-01 -8.0154637195255785e-02 0.0000000000000000e+00
101 -2.0729647355895192e-01 -2.1963208213645433e-01 0.0000000000000000e+00
598 6.0424475218539241e-02 2.0735752368996798e-02 0.0000000000000000e+00
1651 -2.2793625880458207e-01 5.6773932003287994e-02 0.0000000000000000e+00
2040 1.2671213276287382e-01 1.3171755937439109e-01 0.0000000000000000e+00
288 3.4105315697553712e-01 -3.4109125339752566e-01 0.0000000000000000e+00
644 1.2895384771775426e-01 -8.7044508893826283e-02 0.0000000000000000e+00
628 3.2713672270635191e-01 -3.3954581898526204e-01 0.0000000000000000e+00
2351 2.0440465343997477e-01 1.5621800705164898e-01 0.0000000000000000e+00
1941 1.9850877643713677e-01 -3.4452555553505332e-01 0.0000000000000000e+00
1038 1.4111052521209175e-01 -1.6173210504288049e-01 0.0000000000000000e+00
292 1.0761520619899261e-01 -9.5747560058503989e-02 0.0000000000000000e+00
1192 3.7783835791416021e-01 -1.6470198625652202e-01 0.0000000000000000e+00
1468 3.3179562437775340e-01 6.6066467008625895e-02 0.0000000000000000e+00
552 2.7278567525671599e-01 5.3832619779217261e-01 0.0000000000000000e+00
259 -2.2120378326605383e-01 -2.1380385158462017e-01 0.0000000000000000e+00
1391 6.1988910354409808e-02 -3.6134465671905253e-01 0.0000000000000000e+00
1928 4.5925600312898135e-03 1.6703807760791867e-01 0.0000000000000000e+00
1012 5.1166109831466899e-01 -1.2947859015015820e-01 0.0000000000000000e+00
2251 -1.4047136304721228e-03 2.4427922710255495e-02 0.0000000000000000e+00
117 4.3395189826357643e-02 -2.3461213275034094e-02 0.0000000000000000e+00
1842 -5.2443885105097801e-02 -1.1901077130188716e-01 0.0000000000000000e+00
405 -8.1743696943114258e-02 1.8094980658034809e-01 0.0000000000000000e+00
116 8.5987328843971839e-02 1.5617668591282124e-01 0.0000000000000000e+00
2 -4.1586662820577314e-01 -2.2799668591105279e-01 0.0000000000000000e+00
231 -9.4110005869989088e-03 3.5563220869492157e-01 0.0000000000000000e+00
1512 -3.5789762966756580e-02 -1.6279954993808360e-01 0.0000000000000000e+00
239 -1.0652487745784424e-01 -7.6162808601332466e-01 0.0000000000000000e+00
1454 4.6783485834668315e-01 -1.5279302098925876e-01 0.0000000000000000e+00
2136 9.5838520926477586e-02 -2.2714765593668099e-02 0.0000000000000000e+00
1054 2.0585647643041938e-01 3.5521670351781798e-01 0.0000000000000000e+00
1986 -1.4005254280409760e-01 -8.7053352066711456e-02 0.0000000000000000e+00
521 2.9432939569323080e-01 -8.8843508943904463e-03 0.0000000000000000e+00
562 1.1906383702173021e-01 -1.4839760631376350e-01 0.0000000000000000e+00
807 -3.6586744479148954e-02 1.2758864367151290e-01 0.0000000000000000e+00
2097 -8.4768523280883967e-02 2.2426657124680607e-01 0.0000000000000000e+00
2170 -6.2127725500086751e-02 -1.5807508395703981e-01 0.0000000000000000e+00
2171 5.0480541811209234e-01 -2.6121842905283937e-01 0.0000000000000000e+00
1772 -6.0022653177570429e-01 -2.2168215304440178e-01 0.0000000000000000e+00
2051 -1.3803375425962855e-01 -2.2115232092023746e-01 0.0000000000000000e+00
1191 -7.1852451729800967e-02 -1.6530954794943908e-01 0.0000000000000000e+00
423 -1.8231022991490461e-01 -3.5530772672948119e-01 0.0000000000000000e+00
2319 1.2626777272710574e-01 -3.4476800470988661e-01 0.0000000000000000e+00
943 1.7630483201934857e-01 -2.6287835855244211e-02 0.0000000000000000e+00
1442 2.7070160050589742e-01 4.3506750787968318e-01 0.0000000000000000e+00
2084 5.1744546084234777e-01 1.6137479903337356e-02 0.0000000000000000e+00
446 -1.2220599861263926e-01 -3.7496100043297309e-01 0.0000000000000000e+00
214 1.6338722487888097e-01 3.9199738644233062e-01 0.0000000000000000e+00
2067 -7.4736149749821831e-02 4.7166856136127877e-01 0.0000000000000000e+00
47 2.8816266459029977e-01 1.0090597843280298e-01 0.0000000000000000e+00
1755 -1.3723070232281087e-01 -7.1735093906327513e-02 0.0000000000000000e+00
739 -3.1351261880229908e-01 2.4869521366117023e-01 0.0000000000000000e+00
378 -2.1107028487910570e-01 3.4560272828073163e-01 0.0000000000000000e+00
2347 4.4916736063640404e-02 3.1944588735251200e-01 0.0000000000000000e+00
1238 3.2816634802738387e-01 1.2483044857062760e-02 0.0000000000000000e+00
350 -2.5699586782303607e-01 1.7285310836415291e-01 0.0000000000000000e+00
1779 2.1987491278350613e-01 -6.6400733164010364e-02 0.0000000000000000e+00
2205 -1.5764124739288796e-01 7.9899360497866570e-02 0.0000000000000000e+00
670 -1.0168449719549608e-01 -5.0366128355424244e-01 0.0000000000000000e+00
1910 5.7563804865494110e-02 -3.7062708797914436e-02 0.0000000000000000e+00
148 1.0750629981543379e-03 1.3508162391295470e-01 0.0000000000000000e+00
2299 2.5624747455788871e-01 -5.2995990654357394e-01 0.0000000000000000e+00
1082 -3.4256716452504117e-02 -6.7739776734267731e-02 0.0000000000000000e+00
1839 -2.5470286264482794e-01 1.3937257118161303e-01 0.0000000000000000e+00
1102 -1.4770558787421825e-01 -2.0113763624999417e-01 0.0000000000000000e+00
40 1.6570995680884912e-01 2.8317723594353761e-01 0.0000000000000000e+00
1094 -3.8204621386315124e-01 -4.5206594747028220e-02 0.0000000000000000e+00
2195 1.9816918370044369e-02 9.2302652859822656e-02 0.0000000000000000e+00
1477 -1.9724466197467078e-01 3.0005531304441396e-01 0.0000000000000000e+00
760 2.0795112184026124e-01 2.2746531522031183e-01 0.0000000000000000e+00
165 -1.3543357853806079e-01 -1.0246851835399490e-01 0.0000000000000000e+00
221 -7.8784400404825566e-02 -2.6539349927644784e-01 0.0000000000000000e+00
814 -9.4128301320587360e-02 1.3686680306505500e-01 0.0000000000000000e+00
2379 2.5749075463618809e-01 1.8403410247804949e-02 0.0000000000000000e+00
741 3.8901102853753838e-02 2.0424225664076265e-01 0.0000000000000000e+00
1650 4.3374254527315012e-02 1.8972221221480917e-01 0.0000000000000000e+00
1605 8.4710895013149046e-02 -1.9240467747793399e-01 0.0000000000000000e+00
1407 1.1616630662581896e-01 2.7691560162107648e-01 0.0000000000000000e+00
108 -1.2874261728231093e-01 -6.1540002115956317e-02 0.0000000000000000e+00
293 1.0098423885833065e-01 1.2546276105992226e-02 0.0000000000000000e+00
834 -7.0885275876200901e-02 -8.3316738933873757e-03 0.0000000000000000e+00
1069 1.0377703360325644e-01 8.7706982657042628e-03 0.0000000000000000e+00
1769 -1.5885295496267420e-02 -2.7468737316655162e-01 0.0000000000000000e+00
627 1.1596997973494626e-01 -3.7850634039910694e-02 0.0000000000000000e+00
1754 8.3181655481390476e-02 -8.5282267566902173e-03 0.0000000000000000e+00
1251 -1.2576325350334697e-01 -2.3281216773675065e-02 0.0000000000000000e+00
426 -1.1857440425506827e-01 5.2660627747095961e-03 0.0000000000000000e+00
1938 -1.0988664867745378e-01 -3.0970533049571036e-02 0.0000000000000000e+00
1370 -3.8603373842043970e-01 7.6483152211961447e-02 0.0000000000000000e+00
1589 -2.3260188842791357e-01 1.3690316520214465e-02 0.0000000000000000e+00
1281 5.3717483025713775e-01 1.4853937287061161e-01 0.0000000000000000e+00
2441 4.3983552321621773e-02 2.1101039507413968e-01 0.0000000000000000e+00
2444 1.7673507046318099e-01 -1.1080025340211667e-01 0.0000000000000000e+00
1919 -6.4453653860546856e-02 3.8345959787486839e-01 0.0000000000000000e+00
1587 1.5091886432422074e-02 -2.6804771040787478e-01 0.0000000000000000e+00
1677 -2.9202985163145706e-01 -2.4033377492761002e-01 0.0000000000000000e+00
835 -9.6952170915579131e-02 -4.0205769010039000e-01 0.0000000000000000e+00
1395 -4.7518496151549589e-01 -1.8703634650257026e-01 0.0000000000000000e+00
2412 3.6714541128517925e-01 -4.0179042672510747e-02 0.0000000000000000e+00
2370 -2.6840705692391605e-02 2.1803618039779607e-01 0.0000000000000000e+00
129 1.1075766180191261e-01 -1.5077490585368697e-02 0.0000000000000000e+00
647 1.1364228405676914e-01 4.6216517026037282e-02 0.0000000000000000e+00
1961 2.9446076610790567e-01 3.7690046825178664e-01 0.0000000000000000e+00
391 -1.5189733313082732e-01 -5.3882938564829511e-03 0.0000000000000000e+00
1884 -1.8337506509470327e-02 -6.5552769616033610e-02 0.0000000000000000e+00
2062 -5.8470708102691560e-01 3.7491931543854377e-02 0.0000000000000000e+00
32 -1.5642339129071756e-01 -2.1272029231367165e-01 0.0000000000000000e+00
1565 2.5101005718741642e-02 -7.0909157023986508e-02 0.0000000000000000e+00
299 -2.4825626449139723e-01 2.6488803532149807e-01 0.0000000000000000e+00
527 -1.4342709945425366e-01 -1.1434981218968559e-02 0.0000000000000000e+00
1437 2.6096205783150889e-01 3.4530742251985674e-01 0.0000000000000000e+00
2355 1.6003852186048736e-01 2.6608634384608770e-01 0.0000000000000000e+00
1585 -1.0408170877749760e-01 -2.0630236378160113e-01 0.0000000000000000e+00
1734 7.1614676053172052e-02 4.1579716315979197e-02 0.0000000000000000e+00
1873 -2.0413524018102518e-02 5.2487588366291896e-03 0.0000000000000000e+00
2380 3.1248805235978633e-01 7.9381280440855601e-02 0.0000000000000000e+00
1939 -2.0764374710841929e-01 -1.2302731564044268e-01 0.0000000000000000e+00
1749 4.3486980018038739e-02 4.7535675978688074e-02 0.0000000000000000e+00
1624 -2.2555437083471269e-01 -2.2716693526904952e-01 0.0000000000000000e+00
1223 5.8835861284301771e-01 -3.1413040503748108e-01 0.0000000000000000e+00
1435 -1.4849878997237675e-01 1.6919197404393724e-01 0.0000000000000000e+00
490 1.8500042745318834e-01 -1.2077376815515194e-01 0.0000000000000000e+00
1256 -2.6387858443617920e-02 6.5258159429331858e-02 0.0000000000000000e+00
597 1.1396915088971156e-01 -2.4394331221643872e-01 0.0000000000000000e+00
2259 9.9850682994518103e-02 2.2435600315492979e-01 0.0000000000000000e+00
1994 -1.3507675797337013e-01 -3.7765055235697731e-01 0.0000000000000000e+00
2307 -6.4947589494763633e-02 6.6305833631133584e-02 0.0000000000000000e+00
73 1.4945251028994874e-01 1.1604972142073591e-01 0.0000000000000000e+00
217 2.2615392033952844e-01 1.9589306232892276e-02 0.0000000000000000e+00
170 1.5110203998441410e-01 1.6380790349377056e-01 0.0000000000000000e+00
2223 -4.3441928773815519e-01 -2.5204948960763252e-01 0.0000000000000000e+00
770 -1.9749116026357882e-01 -2.4828428686622966e-01 0.0000000000000000e+00
2090 -1.8108411097622817e-01 -1.7167001844401145e-01 0.0000000000000000e+00
2413 6.7075313378318735e-02 6.9159253869235340e-02 0.0000000000000000e+00
2147 -1.6838530231713600e-01 3.4870004767639634e-01 0.0000000000000000e+00
1987 5.4400127580806046e-01 -1.9580833714821377e-01 0.0000000000000000e+00
155 2.9729566052127478e-02 -2.3908004876426761e-01 0.0000000000000000e+00
260 4.3072425476742685e-02 5.3968674918037168e-02 0.0000000000000000e+00
785 1.1340302683577783e-01 -1.8548412879211487e-01 0.0000000000000000e+00
1738 -3.9289106131287027e-01 2.7229933686073560e-01 0.0000000000000000e+00
141 -7.1686525879549198e-02 1.4667847755812594e-01 0.0000000000000000e+00
2023 3.1237858102686000e-01 -1.6741901315676697e-01 0.0000000000000000e+00
782 2.6441292648435283e-01 -3.4584731816791003e-01 0.0000000000000000e+00
268 2.9422617275412792e-03 -8.8798181008186622e-02 0.0000000000000000e+00
1368 -3.0774894138096565e-01 -2.2501227203049248e-01 0.0000000000000000e+00
1761 -1.8738575108921876e-01 3.7010878862516537e-03 0.0000000000000000e+00
1066 9.2686557844045989e-02 1.4105105304500404e-01 0.0000000000000000e+00
2356 -6.9043422157525153e-02 2.9628425544700582e-01 0.0000000000000000e+00
1506 8.5014158432255363e-02 1.3015147971503838e-01 0.0000000000000000e+00
1705 -3.2644637555412742e-01 1.0271717847533932e-01 0.0000000000000000e+00
74 -4.9553858612500779e-02 2.8187832285147157e-01 0.0000000000000000e+00
1015 8.5419343248551563e-02 -1.0474738606512169e-02 0.0000000000000000e+00
2420 1.0737797201423505e-01 7.2972812792883895e-02 0.0000000000000000e+00
1343 -2.2775873922773082e-01 3.1141840663429143e-01 0.0000000000000000e+00
404 -1.4795317874423644e-01 -2.4408080255525036e-01 0.0000000000000000e+00
2141 -2.9232017350133688e-01 1.0703234603264208e-01 0.0000000000000000e+00
2120 -2.3570236215669857e-01 1.4012675440606656e-01 0.0000000000000000e+00
1345 -1.1904355544467343e-01 2.8409575040724382e-02 0.0000000000000000e+00
480 5.1453727447568570e-02 1.6612773154165644e-01 0.0000000000000000e+00
1646 -7.6739632336907532e-02 -2.4191447398979021e-01 0.0000000000000000e+00
977 1.2269590847330719e-01 -7.0651454379731859e-02 0.0000000000000000e+00
682 -2.0338855888088667e-01 9.4995835893059752e-02 0.0000000000000000e+00
2312 -2.6592395450843415e-01 2.6390716546470577e-01 0.0000000000000000e+00
549 1.8257245090718369e-01 -3.3686034684553146e-01 0.0000000000000000e+00
2419 7.3871522900470887e-02 -6.6672280356334546e-02 0.0000000000000000e+00
1600 -1.1472740011029832e-01 3.6960014553010991e-02 0.0000000000000000e+00
889 2.1265146820413530e-01 -5.0267206670216051e-02 0.0000000000000000e+00
128 4.8807456466435445e-01 5.3198411839196373e-02 0.0000000000000000e+00
1285 -2.8884001578521584e-01 -5.1215876009927452e-01 0.0000000000000000e+00
832 -5.0472885255124633e-01 3.2412508913479285e-02 0.0000000000000000e+00
1945 -1.5815179650389483e-01 -3.6262306979463435e-02 0.0000000000000000e+00
514 1.6286212947231601e-01 4.9711844390502608e-02 0.0000000000000000e+00
156 3.3333194163634405e-01 -1.6982766295887033e-01 0.0000000000000000e+00
2328 3.0250168749593570e-01 -2.2262233451912600e-01 0.0000000000000000e+00
645 9.9418651596160687e-02 -1.3455459125906971e-01 0.0000000000000000e+00
718 -2.4780081258579095e-01 -5.8083471276801535e-01 0.0000000000000000e+00
1358 -1.1299674037005424e-01 -1.8062555791904670e-03 0.0000000000000000e+00
2142 2.9070092274634796e-01 1.5001453119518143e-01 0.0000000000000000e+00
2491 -2.4005718201341336e-01 -3.3236141719614304e-01 0.0000000000000000e+00
1501 1.2548412371774972e-01 -1.3327313668211424e-01 0.0000000000000000e+00
918 2.3065801646576140e-02 2.0275253431813127e-02 0.0000000000000000e+00
1257 1.6975932153395065e-01 -1.0883571704292916e-01 0.0000000000000000e+00
1179 4.6326027308456356e-02 -8.6701920862251675e-02 0.0000000000000000e+00
1077 -2.9365935899354205e-02 -3.8579192657117095e-01 0.0000000000000000e+00
866 -9.8624030266856552e-02 -5.9493625106472540e-02 0.0000000000000000e+00
829 -1.8450118063689128e-01 -2.1004621435869411e-01 0.0000000000000000e+00
989 -2.6245306603310620e-01 1.9589553277637634e-01 0.0000000000000000e+00
113 -4.2328473260359843e-02 -4.5186739439779675e-02 0.0000000000000000e+00
927 -2.9920482477300780e-01 -1.3320187070719255e-01 0.0000000000000000e+00
1063 -2.0376477839289819e-01 2.7887966792485924e-01 0.0000000000000000e+00
2270 3.0555284817180450e-01 6.2748416795651834e-03 0.0000000000000000e+00
582 2.9802738573905863e-02 -1.2036536626742290e-01 0.0000000000000000e+00
2457 -8.1105807043921938e-02 -1.1932947227191811e-01 0.0000000000000000e+00
2462 2.3101905251351057e-01 -3.0683226620768989e-01 0.0000000000000000e+00
573 1.6584978142925630e-01 -1.0661668846247213e-01 0.0000000000000000e+00
133 -1.2607481438882928e-01 -1.1841026994232590e-01 0.0000000000000000e+00
1372 -9.1960233867040206e-02 1.6635001947282114e-02 0.0000000000000000e+00
2210 -3.6427718699338266e-02 -3.7050065714723207e-01 0.0000000000000000e+00
1089 -6.4540799901348193e-03 -2.6633045356266888e-01 0.0000000000000000e+00
1471 -1.5628083128745140e-01 2.7908379039129594e-01 0.0000000000000000e+00
771 -1.2401628944865077e-01 -5.6397023084914365e-02 0.0000000000000000e+00
626 -1.2579959741500507e-01 6.0335811259819450e-01 0.0000000000000000e+00
2344 5.7882067431958184e-01 2.1482437969111687e-01 0.0000000000000000e+00
697 -3.3337126600888312e-01 -2.9866185436567866e-01 0.0000000000000000e+00
1083 1.5156850401975447e-01 -1.7957650782599413e-01 0.0000000000000000e+00
355 -9.0843515909343073e-02 1.0214197421235142e-01 0.0000000000000000e+00
2265 2.1286248110368153e-01 -8.7697694768866075e-02 0.0000000000000000e+00
218 -1.3681693090320905e-02 -1.0462474768368767e-01 0.0000000000000000e+00
1289 1.2999039126868059e-01 -1.6266120755695429e-01 0.0000000000000000e+00
2134 1.7745768512015098e-01 4.7320994397478555e-01 0.0000000000000000e+00
1268 -1.3254052275886077e-01 2.7961245859178802e-01 0.0000000000000000e+00
816 -2.1633666835571200e-01 3.7372454344051570e-01 0.0000000000000000e+00
1014 -2.1548435863591639e-01 2.1584415517438779e-01 0.0000000000000000e+00
2293 -1.1330942502716626e-01 -1.9157691113554423e-01 0.0000000000000000e+00
321 7.9684080577928765e-02 -1.0139240667224088e-01 0.0000000000000000e+00
303 -6.1158520003361402e-02 6.5251141955877473e-02 0.0000000000000000e+00
1828 4.2000989344280476e-01 -4.3656280995028683e-02 0.0000000000000000e+00
1311 7.6718938494596378e-02 2.3294277423319182e-01 0.0000000000000000e+00
2474 -5.3997593333128660e-02 -2.2703790545057639e-01 0.0000000000000000e+00
2059 -8.5733623304051335e-02 -1.5468455980890589e-01 0.0000000000000000e+00
2407 1.0579844185070753e-01 8.8552205529729977e-02 0.0000000000000000e+00
1291 1.0041370318680416e-01 -3.2470091528044820e-01 0.0000000000000000e+00
1145 -1.6003789069114790e-01 -4.0985126013524317e-02 0.0000000000000000e+00
44 -2.1930543177017384e-01 -4.2830694123989699e-01 0.0000000000000000e+00
257 1.9879186206148286e-01 -5.3000575268957358e-02 0.0000000000000000e+00
2321 7.3521428335567546e-02 -3.1736617114975701e-01 0.0000000000000000e+00
827 2.8873891602374902e-02 1.1817139590964754e-01 0.0000000000000000e+00
498 2.8729847453031154e-01 -1.0583708285151468e-01 0.0000000000000000e+00
4 7.3353934270457444e-02 -2.3794889751002693e-01 0.0000000000000000e+00
1068 2.5670001121758085e-01 6.7077330734545498e-02 0.0000000000000000e+00
