LAMMPS data file via write_data, version 15 May 2015, timestep = 2050000

10000 atoms
1 atom types

0.0000000000000000e+00 1.2909944487358055e+02 xlo xhi
0.0000000000000000e+00 1.2909944487358055e+02 ylo yhi
0.0000000000000000e+00 1.2909944487358056e+00 zlo zhi

Masses

1 1

Atoms # atomic

9562 1 1.1309490554492747e+02 1.1389561943732539e+02 0.0000000000000000e+00 0 0 0
1545 1 1.1513000967571598e+02 1.1287808380612164e+02 0.0000000000000000e+00 -1 0 0
7556 1 1.1539553765610526e+02 1.1383667916076720e+02 0.0000000000000000e+00 0 0 0
9610 1 1.1743846800593208e+02 1.1379528740254365e+02 0.0000000000000000e+00 0 0 0
6159 1 1.1802690170472744e+02 1.1300339722245666e+02 0.0000000000000000e+00 0 -1 0
1701 1 1.1901194870652100e+02 1.1318937507456849e+02 0.0000000000000000e+00 -1 0 0
9941 1 1.2124896822808736e+02 1.1338600519623762e+02 0.0000000000000000e+00 0 0 0
1804 1 1.2219247013278815e+02 1.1305629754926697e+02 0.0000000000000000e+00 -1 0 0
1723 1 1.2295347398248444e+02 1.1366406723516758e+02 0.0000000000000000e+00 -1 0 0
1803 1 1.2476972832331165e+02 1.1309120813721705e+02 0.0000000000000000e+00 -1 0 0
52 1 1.2513576285442473e+02 1.1398088665889837e+02 0.0000000000000000e+00 -1 -1 0
9780 1 1.2719504637670767e+02 1.1357688601752295e+02 0.0000000000000000e+00 0 0 0
1703 1 1.2888692426268295e+02 1.1316998254320019e+02 0.0000000000000000e+00 -1 0 0
7534 1 1.0531003459817528e+02 1.1488151846214848e+02 0.0000000000000000e+00 0 0 0
7625 1 1.0632122049256469e+02 1.1496466082114704e+02 0.0000000000000000e+00 0 0 0
7427 1 1.0951270838317180e+02 1.1450557430904111e+02 0.0000000000000000e+00 0 0 0
9770 1 1.1048437159250840e+02 1.1456539651912750e+02 0.0000000000000000e+00 0 0 0
7799 1 1.1140310813000752e+02 1.1483309202389026e+02 0.0000000000000000e+00 0 0 0
9637 1 1.1216019044163909e+02 1.1413541759666363e+02 0.0000000000000000e+00 0 0 0
9916 1 1.1378217251882528e+02 1.1457589602264844e+02 0.0000000000000000e+00 0 0 0
7757 1 1.1590502228156269e+02 1.1470168232313443e+02 0.0000000000000000e+00 0 0 0
9690 1 1.1690386977009254e+02 1.1464272088168052e+02 0.0000000000000000e+00 0 0 0
9794 1 1.1929354902327790e+02 1.1416040529017629e+02 0.0000000000000000e+00 0 0 0
9705 1 1.1900667220151142e+02 1.1507585420993458e+02 0.0000000000000000e+00 0 0 0
9876 1 1.2075221504832943e+02 1.1422162043033848e+02 0.0000000000000000e+00 0 0 0
9957 1 1.2123896464528326e+02 1.1510149981727608e+02 0.0000000000000000e+00 0 0 0
82 1 1.2301612138794077e+02 1.1463844000072959e+02 0.0000000000000000e+00 -1 -1 0
9810 1 1.2392539104858328e+02 1.1509438872909747e+02 0.0000000000000000e+00 0 0 0
1581 1 1.2490424772853356e+02 1.1493419261402745e+02 0.0000000000000000e+00 -1 0 0
9575 1 1.2721477119960544e+02 1.1457866559624047e+02 0.0000000000000000e+00 0 0 0
9695 1 1.2874917738641702e+02 1.1488980234129731e+02 0.0000000000000000e+00 0 0 0
7711 1 1.0367514293739524e+02 1.1552082683162375e+02 0.0000000000000000e+00 0 0 0
7907 1 1.0466405354008702e+02 1.1563816102555307e+02 0.0000000000000000e+00 0 0 0
7347 1 1.0703107956575469e+02 1.1566179779771053e+02 0.0000000000000000e+00 0 0 0
7475 1 1.0796045507893182e+02 1.1533744670664588e+02 0.0000000000000000e+00 0 0 0
7950 1 1.0894941100517600e+02 1.1537707163047010e+02 0.0000000000000000e+00 0 0 0
7892 1 1.0938281960488402e+02 1.1626045317821966e+02 0.0000000000000000e+00 0 0 0
9946 1 1.1161904065243597e+02 1.1577835158021576e+02 0.0000000000000000e+00 0 0 0
9698 1 1.1408490617399141e+02 1.1549877264799882e+02 0.0000000000000000e+00 0 0 0
9851 1 1.1739377898345593e+02 1.1548109641697214e+02 0.0000000000000000e+00 0 0 0
7778 1 1.1832575405472805e+02 1.1577977028603614e+02 0.0000000000000000e+00 0 0 0
9756 1 1.2072330546412626e+02 1.1593114396947423e+02 0.0000000000000000e+00 0 0 0
43 1 1.2221652931104994e+02 1.1518500352500337e+02 0.0000000000000000e+00 -1 -1 0
1745 1 1.2564236429697559e+02 1.1562467219241793e+02 0.0000000000000000e+00 -1 0 0
2 1 1.2659558356719356e+02 1.1534545748783273e+02 0.0000000000000000e+00 -1 -1 0
9718 1 1.2892464945439573e+02 1.1586840067738365e+02 0.0000000000000000e+00 0 0 0
7692 1 1.0360400897841066e+02 1.1748417239776883e+02 0.0000000000000000e+00 0 0 0
7798 1 1.0502639821554692e+02 1.1653729411721504e+02 0.0000000000000000e+00 0 0 0
7586 1 1.0459359437137977e+02 1.1742497469259206e+02 0.0000000000000000e+00 0 0 0
9869 1 1.0678742681824971e+02 1.1663248027851331e+02 0.0000000000000000e+00 0 0 0
7850 1 1.0928631589158921e+02 1.1724423156833514e+02 0.0000000000000000e+00 0 0 0
9843 1 1.1175954983391108e+02 1.1676539693923100e+02 0.0000000000000000e+00 0 0 0
9838 1 1.1256213525757362e+02 1.1736337784689874e+02 0.0000000000000000e+00 0 0 0
9688 1 1.1350520461394247e+02 1.1710112425974265e+02 0.0000000000000000e+00 0 0 0
1749 1 1.1423189919569316e+02 1.1643654383313216e+02 0.0000000000000000e+00 -1 0 0
9764 1 1.1517023622740788e+02 1.1674425593030351e+02 0.0000000000000000e+00 0 0 0
9954 1 1.1585586730328484e+02 1.1745466951592942e+02 0.0000000000000000e+00 0 0 0
1904 1 1.1680749202089815e+02 1.1718612235699591e+02 0.0000000000000000e+00 -1 0 0
9856 1 1.1848784845300166e+02 1.1676225004882019e+02 0.0000000000000000e+00 0 0 0
9848 1 1.1776596321291527e+02 1.1745326940135392e+02 0.0000000000000000e+00 0 0 0
9603 1 1.1947302828005202e+02 1.1707122448793554e+02 0.0000000000000000e+00 0 0 0
9572 1 1.2044633075928947e+02 1.1688819832256556e+02 0.0000000000000000e+00 0 0 0
9893 1 1.2209855832575747e+02 1.1736956188727189e+02 0.0000000000000000e+00 0 0 0
8154 1 1.2369863307373028e+02 1.1701152215261993e+02 0.0000000000000000e+00 0 -1 0
1773 1 1.2467018305893575e+02 1.1726432018028576e+02 0.0000000000000000e+00 -1 0 0
7820 1 1.2538321464121601e+02 1.1659788145611448e+02 0.0000000000000000e+00 0 0 0
9994 1 1.2678009383056717e+02 1.1742091472742878e+02 0.0000000000000000e+00 0 0 0
1766 1 1.2747178169960289e+02 1.1673453083364093e+02 0.0000000000000000e+00 -1 0 0
1885 1 1.2894850387760002e+02 1.1758318512834336e+02 0.0000000000000000e+00 -1 0 0
1926 1 1.2846865425094853e+02 1.1672743768353857e+02 0.0000000000000000e+00 -1 0 0
7929 1 1.0519599995324297e+02 1.1824024760777922e+02 0.0000000000000000e+00 0 0 0
9741 1 1.0616743965891418e+02 1.1818898171160369e+02 0.0000000000000000e+00 0 0 0
7648 1 1.0695038887224877e+02 1.1759026481749528e+02 0.0000000000000000e+00 0 0 0
9743 1 1.0780259367460515e+02 1.1807282811746813e+02 0.0000000000000000e+00 0 0 0
7833 1 1.0879927885158178e+02 1.1810249451026573e+02 0.0000000000000000e+00 0 0 0
9836 1 1.1240330694469550e+02 1.1834576838268013e+02 0.0000000000000000e+00 0 0 0
9703 1 1.1563585144928258e+02 1.1841844720158828e+02 0.0000000000000000e+00 0 0 0
9645 1 1.1794187427010527e+02 1.1840378258981302e+02 0.0000000000000000e+00 0 0 0
9915 1 1.2088251377514268e+02 1.1856289002189484e+02 0.0000000000000000e+00 0 0 0
9821 1 1.2115383531301529e+02 1.1757447837002556e+02 0.0000000000000000e+00 0 0 0
9633 1 1.2298590595679909e+02 1.1775386108193416e+02 0.0000000000000000e+00 0 0 0
9799 1 1.2320122997178912e+02 1.1871366380559752e+02 0.0000000000000000e+00 0 0 0
9860 1 1.2486110373289543e+02 1.1823598124755286e+02 0.0000000000000000e+00 0 0 0
1962 1 1.2659467810593459e+02 1.1839753424940642e+02 0.0000000000000000e+00 -1 0 0
7916 1 1.0369397406619426e+02 1.1917407555590837e+02 0.0000000000000000e+00 0 0 0
7657 1 1.0467523406956364e+02 1.1914849872443332e+02 0.0000000000000000e+00 0 0 0
7876 1 1.0882649791774666e+02 1.1982993322952890e+02 0.0000000000000000e+00 0 0 0
9949 1 1.0930635629473241e+02 1.1894141046978197e+02 0.0000000000000000e+00 0 0 0
9664 1 1.1028116826964795e+02 1.1903837925602888e+02 0.0000000000000000e+00 0 0 0
7635 1 1.1101184367668823e+02 1.1970318740033949e+02 0.0000000000000000e+00 0 0 0
7920 1 1.1247166604324984e+02 1.1930520962263947e+02 0.0000000000000000e+00 0 0 0
9813 1 1.1471876295418755e+02 1.1877235714946794e+02 0.0000000000000000e+00 0 0 0
9721 1 1.1418125070156361e+02 1.1961739018486267e+02 0.0000000000000000e+00 0 0 0
8100 1 1.1823706321859505e+02 1.1932452680949466e+02 0.0000000000000000e+00 0 -1 0
8039 1 1.1922048394908560e+02 1.1962495404940951e+02 0.0000000000000000e+00 0 -1 0
9818 1 1.1990654184151801e+02 1.1891012578519839e+02 0.0000000000000000e+00 0 0 0
9874 1 1.2152211185852507e+02 1.1930704154830066e+02 0.0000000000000000e+00 0 0 0
9890 1 1.2249506648296146e+02 1.1948481752737393e+02 0.0000000000000000e+00 0 0 0
1810 1 1.2554922369312780e+02 1.1984205830279657e+02 0.0000000000000000e+00 -1 0 0
1682 1 1.2567728472265294e+02 1.1885402853797176e+02 0.0000000000000000e+00 -1 0 0
11 1 1.2737093108700753e+02 1.1899524629788564e+02 0.0000000000000000e+00 -1 -1 0
9861 1 1.0525706432972977e+02 1.1993724288307453e+02 0.0000000000000000e+00 0 0 0
7450 1 1.0497429165502388e+02 1.2089147440780351e+02 0.0000000000000000e+00 0 0 0
7980 1 1.0733308024140990e+02 1.2070859025767274e+02 0.0000000000000000e+00 0 0 0
9925 1 1.0832967888523382e+02 1.2068181508232530e+02 0.0000000000000000e+00 0 0 0
7994 1 1.1097426245970016e+02 1.2069446013794544e+02 0.0000000000000000e+00 0 0 0
9569 1 1.1322486526260009e+02 1.1995232091999830e+02 0.0000000000000000e+00 0 0 0
9942 1 1.1509870661569369e+02 1.2067788550764074e+02 0.0000000000000000e+00 0 0 0
86 1 1.1599910143103192e+02 1.2035944773228044e+02 0.0000000000000000e+00 -1 -1 0
9824 1 1.1696129742723295e+02 1.2060812063294402e+02 0.0000000000000000e+00 0 0 0
1837 1 1.1936817744402610e+02 1.2061839737918048e+02 0.0000000000000000e+00 -1 0 0
9717 1 1.2296146920701148e+02 1.2034578099827030e+02 0.0000000000000000e+00 0 0 0
9963 1 1.2382319740115481e+02 1.2082190685066216e+02 0.0000000000000000e+00 0 0 0
1811 1 1.2633835948037171e+02 1.2043765622251537e+02 0.0000000000000000e+00 -1 0 0
1841 1 1.2732152630081241e+02 1.2000372546542042e+02 0.0000000000000000e+00 -1 0 0
71 1 1.2814853635159400e+02 1.2054215784533596e+02 0.0000000000000000e+00 -1 -1 0
7789 1 1.0334597443003781e+02 1.2136483004043833e+02 0.0000000000000000e+00 0 0 0
7612 1 1.0429747944132532e+02 1.2163604221055154e+02 0.0000000000000000e+00 0 0 0
9786 1 1.0663739107238742e+02 1.2138964517538481e+02 0.0000000000000000e+00 0 0 0
7875 1 1.0878428879767033e+02 1.2157760781241724e+02 0.0000000000000000e+00 0 0 0
7996 1 1.1124245078589973e+02 1.2162489446031485e+02 0.0000000000000000e+00 0 0 0
9909 1 1.1306591827749794e+02 1.2091511626120358e+02 0.0000000000000000e+00 0 0 0
6055 1 1.1367619437486042e+02 1.2167834319355489e+02 0.0000000000000000e+00 0 -1 0
9652 1 1.1465720279046745e+02 1.2155614471769576e+02 0.0000000000000000e+00 0 0 0
5 1 1.1764648545310824e+02 1.2132410488153862e+02 0.0000000000000000e+00 -1 -1 0
9977 1 1.1860769994699997e+02 1.2126097521520511e+02 0.0000000000000000e+00 0 0 0
1787 1 1.2030690300597821e+02 1.2089945938462337e+02 0.0000000000000000e+00 -1 0 0
1765 1 1.2119711120486360e+02 1.2128880243473517e+02 0.0000000000000000e+00 -1 0 0
9823 1 1.2158845564535933e+02 1.2217636599278063e+02 0.0000000000000000e+00 0 0 0
9686 1 1.2434678286321250e+02 1.2167059359698516e+02 0.0000000000000000e+00 0 0 0
1826 1 1.2530532469162392e+02 1.2183002808840924e+02 0.0000000000000000e+00 -1 0 0
1696 1 1.2619207505692127e+02 1.2143087324427742e+02 0.0000000000000000e+00 -1 0 0
1985 1 1.2693506522723490e+02 1.2208223498636083e+02 0.0000000000000000e+00 -1 0 0
1866 1 1.2870565281465082e+02 1.2132015165433296e+02 0.0000000000000000e+00 -1 0 0
7840 1 1.0462617899483278e+02 1.2260064732247531e+02 0.0000000000000000e+00 0 0 0
7704 1 1.0559356452089874e+02 1.2277357963549119e+02 0.0000000000000000e+00 0 0 0
7707 1 1.0650552697503376e+02 1.2236806374259267e+02 0.0000000000000000e+00 0 0 0
9765 1 1.0725256082818086e+02 1.2299993355956768e+02 0.0000000000000000e+00 0 0 0
7769 1 1.0949387541246635e+02 1.2226996272632267e+02 0.0000000000000000e+00 0 0 0
9854 1 1.1154043845464867e+02 1.2256211489044895e+02 0.0000000000000000e+00 0 0 0
9796 1 1.1237596678987093e+02 1.2309240496792131e+02 0.0000000000000000e+00 0 0 0
9887 1 1.1319133328218514e+02 1.2255342165789624e+02 0.0000000000000000e+00 0 0 0
7939 1 1.1527882173502840e+02 1.2235265163149083e+02 0.0000000000000000e+00 0 0 0
7956 1 1.1627555255497525e+02 1.2231939411458075e+02 0.0000000000000000e+00 0 0 0
7800 1 1.1728682486733256e+02 1.2224225371500047e+02 0.0000000000000000e+00 0 0 0
9763 1 1.1777773927328145e+02 1.2310255370945445e+02 0.0000000000000000e+00 0 0 0
7954 1 1.1877397321828964e+02 1.2317595582400293e+02 0.0000000000000000e+00 0 0 0
1624 1 1.2043189642275777e+02 1.2339340541204984e+02 0.0000000000000000e+00 -1 0 0
8030 1 1.2139431978570676e+02 1.2315542895589034e+02 0.0000000000000000e+00 0 -1 0
7839 1 1.2376464305735691e+02 1.2248297307029664e+02 0.0000000000000000e+00 0 0 0
7914 1 1.2390124540996398e+02 1.2346954190131829e+02 0.0000000000000000e+00 0 0 0
1907 1 1.2722311804486752e+02 1.2301572069164881e+02 0.0000000000000000e+00 -1 0 0
9806 1 1.2818495322272759e+02 1.2327384448983270e+02 0.0000000000000000e+00 0 0 0
7477 1 1.0405138912760793e+02 1.2343251583911783e+02 0.0000000000000000e+00 0 0 0
9782 1 1.0436854207385993e+02 1.2438079141761935e+02 0.0000000000000000e+00 0 0 0
7814 1 1.0774910034713632e+02 1.2387106445244260e+02 0.0000000000000000e+00 0 0 0
9888 1 1.0873426876435650e+02 1.2376200059630435e+02 0.0000000000000000e+00 0 0 0
7714 1 1.0958978170235459e+02 1.2324012627824753e+02 0.0000000000000000e+00 0 0 0
7699 1 1.1039754164741397e+02 1.2377662932986388e+02 0.0000000000000000e+00 0 0 0
9641 1 1.1235056231521298e+02 1.2405897011707465e+02 0.0000000000000000e+00 0 0 0
8093 1 1.1484288132535686e+02 1.2326119099706632e+02 0.0000000000000000e+00 0 -1 0
1761 1 1.1475553848257591e+02 1.2426603803161464e+02 0.0000000000000000e+00 -1 0 0
9906 1 1.1735114145234148e+02 1.2400682301393235e+02 0.0000000000000000e+00 0 0 0
8040 1 1.1955009508726654e+02 1.2380854568570882e+02 0.0000000000000000e+00 0 -1 0
9866 1 1.2216344445308810e+02 1.2379637515674162e+02 0.0000000000000000e+00 0 0 0
8016 1 1.2312272217457335e+02 1.2413416924013586e+02 0.0000000000000000e+00 0 -1 0
1943 1 1.2477932529964670e+02 1.2386529839847046e+02 0.0000000000000000e+00 -1 0 0
9862 1 1.2567489972792033e+02 1.2421883159637751e+02 0.0000000000000000e+00 0 0 0
9958 1 1.2651444660825409e+02 1.2372701852306736e+02 0.0000000000000000e+00 0 0 0
9937 1 1.2901245465187648e+02 1.2386288650835350e+02 0.0000000000000000e+00 0 0 0
7520 1 1.0523820332966670e+02 1.2481453732440228e+02 0.0000000000000000e+00 0 0 0
7870 1 1.0623282951474896e+02 1.2474952585987950e+02 0.0000000000000000e+00 0 0 0
9723 1 1.0723627025580085e+02 1.2475082915882041e+02 0.0000000000000000e+00 0 0 0
7695 1 1.1094128607780860e+02 1.2459640489567248e+02 0.0000000000000000e+00 0 0 0
9885 1 1.1087583827845468e+02 1.2558051880463726e+02 0.0000000000000000e+00 0 0 0
7776 1 1.1287326357810369e+02 1.2490643020175646e+02 0.0000000000000000e+00 0 0 0
7666 1 1.1385015394622751e+02 1.2469870644231689e+02 0.0000000000000000e+00 0 0 0
8074 1 1.1560170426718145e+02 1.2477310328176229e+02 0.0000000000000000e+00 0 -1 0
9896 1 1.1765147832081986e+02 1.2492166482549612e+02 0.0000000000000000e+00 0 0 0
9837 1 1.1858818464216735e+02 1.2519891711044865e+02 0.0000000000000000e+00 0 0 0
9830 1 1.1947309404693573e+02 1.2481020391903920e+02 0.0000000000000000e+00 0 0 0
9753 1 1.2026328435823486e+02 1.2543551375760914e+02 0.0000000000000000e+00 0 0 0
8087 1 1.2326167240740440e+02 1.2513919097749798e+02 0.0000000000000000e+00 0 -1 0
9886 1 1.2573462074138163e+02 1.2519664918134428e+02 0.0000000000000000e+00 0 0 0
1948 1 1.2813546934986582e+02 1.2529998783837432e+02 0.0000000000000000e+00 -1 0 0
9779 1 1.2901499241785589e+02 1.2485045552035967e+02 0.0000000000000000e+00 0 0 0
7857 1 1.0375563367071828e+02 1.2626939310869771e+02 0.0000000000000000e+00 0 0 0
9986 1 1.0775306629626313e+02 1.2557944663476793e+02 0.0000000000000000e+00 0 0 0
7750 1 1.0834813439772120e+02 1.2637930437755035e+02 0.0000000000000000e+00 0 0 0
9948 1 1.0995510761057595e+02 1.2593408310137107e+02 0.0000000000000000e+00 0 0 0
7990 1 1.0929464602518692e+02 1.2666486495636829e+02 0.0000000000000000e+00 0 0 0
7898 1 1.1162755427423940e+02 1.2621994614285110e+02 0.0000000000000000e+00 0 0 0
7934 1 1.1252645293518484e+02 1.2583071333659839e+02 0.0000000000000000e+00 0 0 0
7853 1 1.1450602905436958e+02 1.2655110787924981e+02 0.0000000000000000e+00 0 0 0
9867 1 1.1551483099708555e+02 1.2652024995747867e+02 0.0000000000000000e+00 0 0 0
9781 1 1.1606304362712562e+02 1.2570267881326188e+02 0.0000000000000000e+00 0 0 0
8020 1 1.1701638860399071e+02 1.2565152927778232e+02 0.0000000000000000e+00 0 -1 0
9944 1 1.2080800325441990e+02 1.2626513190028695e+02 0.0000000000000000e+00 0 0 0
9936 1 1.2176912901652656e+02 1.2609293875485284e+02 0.0000000000000000e+00 0 0 0
9961 1 1.2275126587081630e+02 1.2601170061521543e+02 0.0000000000000000e+00 0 0 0
9766 1 1.2328071614646731e+02 1.2685664382015894e+02 0.0000000000000000e+00 0 0 0
9847 1 1.2591133146246467e+02 1.2687587265472577e+02 0.0000000000000000e+00 0 0 0
263 1 1.2634608943888603e+02 1.2600325354214050e+02 0.0000000000000000e+00 -1 -1 0
9672 1 1.2732508974978219e+02 1.2583641024337508e+02 0.0000000000000000e+00 0 0 0
7706 1 1.0416006690619766e+02 1.2717444592914767e+02 0.0000000000000000e+00 0 0 0
7719 1 1.0515140392133866e+02 1.2728761780528689e+02 0.0000000000000000e+00 0 0 0
9965 1 1.0613015976970571e+02 1.2729832551944413e+02 0.0000000000000000e+00 0 0 0
9964 1 1.0679998722096892e+02 1.2803411136402812e+02 0.0000000000000000e+00 0 0 0
9985 1 1.0954674220508596e+02 1.2760712425887354e+02 0.0000000000000000e+00 0 0 0
7758 1 1.1147431572735512e+02 1.2718925704518730e+02 0.0000000000000000e+00 0 0 0
9682 1 1.1360512082868878e+02 1.2698654496643942e+02 0.0000000000000000e+00 0 0 0
9962 1 1.1327836034651654e+02 1.2790965120410284e+02 0.0000000000000000e+00 0 0 0
9919 1 1.1596115287832602e+02 1.2739942476801326e+02 0.0000000000000000e+00 0 0 0
7952 1 1.1690328279633572e+02 1.2768400312986796e+02 0.0000000000000000e+00 0 0 0
9898 1 1.1760743442810407e+02 1.2698620409780908e+02 0.0000000000000000e+00 0 0 0
7729 1 1.1857463756946824e+02 1.2699898531589623e+02 0.0000000000000000e+00 0 0 0
8073 1 1.1945223987200411e+02 1.2745714602301418e+02 0.0000000000000000e+00 0 -1 0
9855 1 1.2042769024102388e+02 1.2719869773866495e+02 0.0000000000000000e+00 0 0 0
9931 1 1.2100704840682474e+02 1.2797607215784458e+02 0.0000000000000000e+00 0 0 0
9795 1 1.2347793977591539e+02 1.2780445011143048e+02 0.0000000000000000e+00 0 0 0
153 1 1.2608412232315430e+02 1.2783174138253285e+02 0.0000000000000000e+00 -1 -1 0
9829 1 1.2700457271948657e+02 1.2815238348003683e+02 0.0000000000000000e+00 0 0 0
8139 1 1.2862489944798480e+02 1.2762365858554865e+02 0.0000000000000000e+00 0 -1 0
9713 1 1.0360394670187445e+02 1.2802687855006195e+02 0.0000000000000000e+00 0 0 0
7832 1 1.0411020568216605e+02 1.2890387906936806e+02 0.0000000000000000e+00 0 0 0
7811 1 1.0716045679729852e+02 1.2895388821448773e+02 0.0000000000000000e+00 0 0 0
6005 1 1.0816882159080832e+02 1.2904166366025274e+02 0.0000000000000000e+00 0 -1 0
6067 1 1.1022697577547311e+02 1.2835986022822098e+02 0.0000000000000000e+00 0 -1 0
7993 1 1.1126642036115553e+02 1.2816036939172693e+02 0.0000000000000000e+00 0 0 0
9801 1 1.1188162288678015e+02 1.2894045744737898e+02 0.0000000000000000e+00 0 0 0
9804 1 1.1287349974431127e+02 1.2881202260328078e+02 0.0000000000000000e+00 0 0 0
9754 1 1.1716862623902936e+02 1.2866462740906397e+02 0.0000000000000000e+00 0 0 0
1808 1 1.2288825677656864e+02 1.2859926700446815e+02 0.0000000000000000e+00 -1 0 0
8815 1 1.1879024403973267e+02 6.4558573689230101e+01 0.0000000000000000e+00 0 0 0

Velocities

8035 -1.7945280580105516e-01 2.1828255090736895e-01 0.0000000000000000e+00
1903 2.6225513736629275e-01 -3.1624731765137509e-01 0.0000000000000000e+00
553 -1.8838233974866472e-01 -4.7073660963559449e-01 0.0000000000000000e+00
258 3.0741084595623080e-01 -1.0648414274519122e-01 0.0000000000000000e+00
1964 -5.1744503438681022e-01 5.2563774328884628e-02 0.0000000000000000e+00
1882 -6.2787235164623770e-02 4.4923104998904645e-01 0.0000000000000000e+00
1835 -2.0230765340070156e-01 -1.5897825199785859e-01 0.0000000000000000e+00
70 -2.4341002137425580e-01 -2.7959154267407232e-01 0.0000000000000000e+00
53 2.4373549462481572e-01 3.9184489650013304e-01 0.0000000000000000e+00
1922 -1.8226135648133365e-01 9.4208252755340990e-02 0.0000000000000000e+00
1679 1.0606439084870155e-01 -5.1847203501036214e-02 0.0000000000000000e+00
2303 1.8940098681826553e-01 7.5676542822115445e-02 0.0000000000000000e+00
8614 2.2835876343377254e-01 -5.4028115892958486e-02 0.0000000000000000e+00
236 6.1625677340008053e-02 1.3848039331267004e-01 0.0000000000000000e+00
35 -5.1803827879375164e-01 1.7619150366087663e-01 0.0000000000000000e+00
2186 -5.6791364019329160e-02 -1.1436568993372238e-01 0.0000000000000000e+00
2364 1.0637732595504726e-01 3.1380219463497205e-01 0.0000000000000000e+00
2043 1.5651993372611739e-01 -1.0963894996344066e-01 0.0000000000000000e+00
1486 -3.9466591755194436e-01 1.1132192235254987e-01 0.0000000000000000e+00
1752 2.3162343972437754e-01 -3.2297888121051534e-02 0.0000000000000000e+00
1986 -3.2677416307796198e-01 -9.4190170314346594e-02 0.0000000000000000e+00
9758 -9.1712872339839879e-02 1.1198475057678894e-01 0.0000000000000000e+00
123 -2.0698082366657167e-01 -3.1777583920320296e-01 0.0000000000000000e+00
