6152 1 7.6657845727007057e+01 9.6288992275323167e+01 0.0000000000000000e+00 0 -1 0
7139 1 8.1122664733691266e+01 9.5675692067803965e+01 0.0000000000000000e+00 0 0 0
583 1 8.1188152540872821e+01 9.6651414252233934e+01 0.0000000000000000e+00 0 0 0
8869 1 8.4522118845901048e+01 9.6551248527322059e+01 0.0000000000000000e+00 0 0 0
4803 1 4.4763016618657339e+01 9.7019500820837408e+01 0.0000000000000000e+00 0 0 0
1853 1 4.5622099747843770e+01 9.6532456453400201e+01 0.0000000000000000e+00 0 1 0
5778 1 4.9228118888613167e+01 9.7606010598490130e+01 0.0000000000000000e+00 1 0 0
2625 1 5.0177792049655807e+01 9.7305215328706666e+01 0.0000000000000000e+00 -1 0 0
3670 1 5.3159271226229443e+01 9.6498020082623853e+01 0.0000000000000000e+00 0 1 0
7006 1 5.6024923159381430e+01 9.7274706803465904e+01 0.0000000000000000e+00 0 0 0
5312 1 6.6864474046050702e+01 9.7525278126362835e+01 0.0000000000000000e+00 0 0 0
1380 1 7.6303649142670537e+01 9.7210628234710768e+01 0.0000000000000000e+00 0 0 0
6989 1 7.5788736934068780e+01 9.8039198346949220e+01 0.0000000000000000e+00 0 0 0
6915 1 8.1138315926361415e+01 9.7625610119535324e+01 0.0000000000000000e+00 0 0 0
1626 1 8.5058918466292596e+01 9.7368630433181480e+01 0.0000000000000000e+00 0 0 0
6031 1 8.5885645188496667e+01 9.7915858645136225e+01 0.0000000000000000e+00 0 0 0
4161 1 4.9007366116148766e+01 9.8594203849205087e+01 0.0000000000000000e+00 0 0 0
9768 1 5.1038457251334904e+01 9.7773280160959203e+01 0.0000000000000000e+00 0 0 0
2614 1 5.2701674003884150e+01 9.7347769717821819e+01 0.0000000000000000e+00 0 0 0
775 1 5.3130342296296618e+01 9.8237885211063471e+01 0.0000000000000000e+00 0 0 0
6669 1 5.5638538799366835e+01 9.8982542301103479e+01 0.0000000000000000e+00 0 0 0
1011 1 5.6288130863597615e+01 9.8221943547370259e+01 0.0000000000000000e+00 0 0 0
553 1 6.7515915594785795e+01 9.8257087320805411e+01 0.0000000000000000e+00 0 0 0
6695 1 7.3816855894520273e+01 9.8098435151201869e+01 0.0000000000000000e+00 0 -1 0
9477 1 7.3090163518272547e+01 9.8725123396499527e+01 0.0000000000000000e+00 1 0 0
103 1 7.4791650633666833e+01 9.7943567416282164e+01 0.0000000000000000e+00 0 0 0
3952 1 7.6221242921357870e+01 9.8952149623644345e+01 0.0000000000000000e+00 0 1 0
6881 1 8.0453996755149149e+01 9.8340519768590596e+01 0.0000000000000000e+00 0 0 0
139 1 8.6847733055851165e+01 9.8070739324290997e+01 0.0000000000000000e+00 0 0 0
7213 1 8.7819017979855658e+01 9.8119460474398210e+01 0.0000000000000000e+00 1 0 0
3724 1 8.8395985446271695e+01 9.8926938913556995e+01 0.0000000000000000e+00 0 0 0
735 1 8.9299263828605206e+01 9.9325683509890439e+01 0.0000000000000000e+00 0 0 0
9758 1 4.8443394764052577e+01 1.0045672351624268e+02 0.0000000000000000e+00 1 0 0
3096 1 4.8716030740123443e+01 9.9512651087693555e+01 0.0000000000000000e+00 0 0 0
1713 1 5.1234496556230631e+01 9.8732148742923542e+01 0.0000000000000000e+00 0 1 0
2791 1 5.1086657724541645e+01 9.9700768106293438e+01 0.0000000000000000e+00 1 0 0
5206 1 5.3671701434372153e+01 9.9047912468758028e+01 0.0000000000000000e+00 0 0 0
6656 1 5.4657626733551908e+01 9.9083738715261475e+01 0.0000000000000000e+00 0 0 0
4146 1 6.7965603117297562e+01 9.9115816536028944e+01 0.0000000000000000e+00 0 0 0
990 1 6.7991617528824577e+01 1.0010376555688292e+02 0.0000000000000000e+00 0 0 0
2218 1 7.1732639258680251e+01 9.9847201271492040e+01 0.0000000000000000e+00 0 0 0
9016 1 7.2106942473671282e+01 9.8918693812961507e+01 0.0000000000000000e+00 1 0 0
2412 1 7.6840544043730617e+01 9.9704136571242330e+01 0.0000000000000000e+00 0 0 0
9729 1 7.7786538955429023e+01 9.9952242947584125e+01 0.0000000000000000e+00 1 0 0
2341 1 7.9693641083462666e+01 9.9996340757055989e+01 0.0000000000000000e+00 0 0 0
7746 1 8.0430851961168273e+01 9.9341871548568349e+01 0.0000000000000000e+00 1 0 0
7059 1 4.7053867816417792e+01 1.0187453034164180e+02 0.0000000000000000e+00 0 0 0
8920 1 4.7811471780165377e+01 1.0119942009470225e+02 0.0000000000000000e+00 1 0 0
2370 1 5.0890726218080346e+01 1.0065822611398823e+02 0.0000000000000000e+00 0 0 0
163 1 6.7873849793126737e+01 1.0106464464056741e+02 0.0000000000000000e+00 -1 0 0
71 1 7.1390329214856436e+01 1.0077659274195392e+02 0.0000000000000000e+00 0 0 0
9478 1 7.8739466375131201e+01 1.0019999424372742e+02 0.0000000000000000e+00 1 0 0
7320 1 4.5167780385870536e+01 1.0160653035269688e+02 0.0000000000000000e+00 1 0 0
2499 1 4.6138641372008642e+01 1.0149900025510905e+02 0.0000000000000000e+00 0 0 0
8990 1 4.7246910192364368e+01 1.0282991061254802e+02 0.0000000000000000e+00 1 0 0
2517 1 5.1258533663082893e+01 1.0156799107203081e+02 0.0000000000000000e+00 0 0 0
925 1 6.8555806687634671e+01 1.0176540838085234e+02 0.0000000000000000e+00 0 0 0
6371 1 6.9384034654383740e+01 1.0234574286628785e+02 0.0000000000000000e+00 1 0 0
8016 1 7.1607755111646156e+01 1.0173170947431495e+02 0.0000000000000000e+00 1 -1 0
1108 1 4.8099269718453620e+01 1.0338257164634250e+02 0.0000000000000000e+00 0 0 0
8823 1 4.9089210978413512e+01 1.0334197542564745e+02 0.0000000000000000e+00 0 0 0
6427 1 4.9946225421780483e+01 1.0289928125665662e+02 0.0000000000000000e+00 0 0 0
9738 1 5.0833071828608787e+01 1.0246799459039480e+02 0.0000000000000000e+00 1 0 0
2888 1 7.0259933502044078e+01 1.0275966350765844e+02 0.0000000000000000e+00 0 0 0
2179 1 7.1235020759777129e+01 1.0263484908806463e+02 0.0000000000000000e+00 0 0 0
8865 1 7.1868967914508360e+01 1.0342987791185598e+02 0.0000000000000000e+00 0 0 0
3020 1 7.2579580515875946e+01 1.0411781876778221e+02 0.0000000000000000e+00 0 0 0
2602 1 7.3522330927438503e+01 1.0377877643891536e+02 0.0000000000000000e+00 0 0 0
3486 1 7.4472634470839324e+01 1.0415829945849970e+02 0.0000000000000000e+00 0 1 0
2364 1 7.5196361167615521e+01 1.0482494130176342e+02 0.0000000000000000e+00 0 0 0
9654 1 7.6168859157099334e+01 1.0483590600778625e+02 0.0000000000000000e+00 1 1 0
3260 1 7.2346045974549298e+01 1.0507173055394664e+02 0.0000000000000000e+00 0 0 0
2922 1 7.6695089993818399e+01 1.0565003101994242e+02 0.0000000000000000e+00 0 0 0
7142 1 7.7506013939488909e+01 1.0629148532594760e+02 0.0000000000000000e+00 0 0 0
6833 1 7.2769713916756785e+01 1.0595384071690124e+02 0.0000000000000000e+00 0 0 0
3533 1 7.3367852201348626e+01 1.0669096295253676e+02 0.0000000000000000e+00 0 0 0
1192 1 7.7511733682816029e+01 1.0727755191684294e+02 0.0000000000000000e+00 0 0 0
2838 1 7.3571786178694239e+01 1.0763664964425172e+02 0.0000000000000000e+00 0 0 0
9525 1 7.4256674900663498e+01 1.0835885823024319e+02 0.0000000000000000e+00 1 0 0
9378 1 7.5179988550196512e+01 1.0803642543027811e+02 0.0000000000000000e+00 1 0 0
5045 1 7.6135141044197695e+01 1.0823953885361048e+02 0.0000000000000000e+00 0 0 0
4656 1 7.7091208179178423e+01 1.0817600101013734e+02 0.0000000000000000e+00 0 0 0
7203 1 7.3997012867778992e+01 1.0931965887850063e+02 0.0000000000000000e+00 0 0 0
3316 1 7.7749087306510901e+01 1.0891325078299541e+02 0.0000000000000000e+00 0 0 0
9205 1 7.8578971737858026e+01 1.0948408621140675e+02 0.0000000000000000e+00 0 0 0
9817 1 7.4012335160017670e+01 1.1028872680842643e+02 0.0000000000000000e+00 1 0 0
75 1 7.9096629353970798e+01 1.1031894801989550e+02 0.0000000000000000e+00 0 -1 0
2606 1 8.6235054006464892e+01 1.0988371197315496e+02 0.0000000000000000e+00 0 0 0
9130 1 8.7181198427036179e+01 1.0967563739447152e+02 0.0000000000000000e+00 0 0 0
6446 1 8.7858633434641263e+01 1.1042168508541906e+02 0.0000000000000000e+00 0 0 0
2032 1 4.4775471835651800e+01 1.1165076236439432e+02 0.0000000000000000e+00 0 0 0
3937 1 7.4715604315338538e+01 1.1095428236498925e+02 0.0000000000000000e+00 0 0 0
6916 1 7.5473412378654658e+01 1.1158934262863986e+02 0.0000000000000000e+00 0 0 0
4428 1 7.9735730478226486e+01 1.1103108759194477e+02 0.0000000000000000e+00 0 0 0
2688 1 8.9360910495728561e+01 5.6048477214522059e+01 0.0000000000000000e+00 0 0 0
1631 1 8.9355444941910122e+01 1.9869062148130762e+01 0.0000000000000000e+00 0 1 0
2388 1 8.8969587991299420e+01 8.5227254707517830e+01 0.0000000000000000e+00 0 0 0
6017 1 8.9129416157191287e+01 3.0946718961848369e+01 0.0000000000000000e+00 1 0 0
1748 1 4.4879842029261937e+01 3.5731758566361833e+01 0.0000000000000000e+00 0 1 0
8530 1 8.5710370206692460e+01 1.1165782168970100e+02 0.0000000000000000e+00 1 0 0
3069 1 8.9336923577841830e+01 4.7249044160146497e+01 0.0000000000000000e+00 0 0 0
2128 1 4.4861766867844715e+01 5.5461040661766091e+01 0.0000000000000000e+00 0 0 0
7638 1 6.5273649520797946e+01 3.6923863290079142e-02 0.0000000000000000e+00 1 1 0
6338 1 4.4740614452618566e+01 2.8042631155035725e+01 0.0000000000000000e+00 1 0 0
4435 1 4.5710431131582908e+01 1.1196177771480562e+02 0.0000000000000000e+00 0 0 0
7797 1 7.5856869541932255e+01 1.1246961774238389e+02 0.0000000000000000e+00 0 1 0
837 1 8.2209507357532729e+01 1.1230104719023581e+02 0.0000000000000000e+00 0 0 0
6101 1 8.3070132208139938e+01 1.1282080075597422e+02 0.0000000000000000e+00 0 -1 0
9910 1 8.3893524736005872e+01 1.1228840470095074e+02 0.0000000000000000e+00 1 1 0
6544 1 8.4899178386940619e+01 1.1222988883307610e+02 0.0000000000000000e+00 0 0 0
5493 1 8.9332076595068301e+01 1.6587939359137886e+02 0.0000000000000000e+00 0 0 0
2886 1 8.8803337306380300e+01 1.1240309004535965e+02 0.0000000000000000e+00 0 0 0
7728 1 4.6429855915939029e+01 1.1264019988621537e+02 0.0000000000000000e+00 1 0 0
9322 1 4.6520240052818664e+01 1.1362908904551807e+02 0.0000000000000000e+00 0 0 0
6854 1 7.5506075369959305e+01 1.1338925537590555e+02 0.0000000000000000e+00 0 0 0
3899 1 7.5298401043026089e+01 1.1435270938466554e+02 0.0000000000000000e+00 0 1 0
3494 1 8.3023791319326648e+01 1.1381517463484978e+02 0.0000000000000000e+00 0 0 0
503 1 8.6540222493479149e+01 1.1217846458469872e+02 0.0000000000000000e+00 0 0 0
4685 1 8.7033721744374688e+01 1.1301403390594022e+02 0.0000000000000000e+00 0 0 0
8464 1 8.8024893494426507e+01 1.1303287548327296e+02 0.0000000000000000e+00 0 0 0
9694 1 4.6350785877543181e+01 1.1459915551927882e+02 0.0000000000000000e+00 1 0 0
2258 1 7.5774222725751315e+01 1.1518559046808184e+02 0.0000000000000000e+00 0 0 0
2775 1 8.1265094031148948e+01 1.1469142556244896e+02 0.0000000000000000e+00 0 0 0
1900 1 8.2168766136979997e+01 1.1434522471162724e+02 0.0000000000000000e+00 0 1 0
6621 1 8.3867932718403438e+01 1.1430473241078232e+02 0.0000000000000000e+00 0 0 0
1598 1 8.4251277527824257e+01 1.1521476894276496e+02 0.0000000000000000e+00 0 0 0
1611 1 4.6645141430853727e+01 1.1551931646209218e+02 0.0000000000000000e+00 0 0 0
200 1 7.3898558467851544e+01 1.1728453767339798e+02 0.0000000000000000e+00 0 0 0
6649 1 7.4852268032636957e+01 1.1726949566140085e+02 0.0000000000000000e+00 0 -1 0
4329 1 7.6102187142070676e+01 1.1611428238884388e+02 0.0000000000000000e+00 0 0 0
1250 1 7.5828802751597408e+01 1.1706403696964482e+02 0.0000000000000000e+00 0 0 0
8199 1 8.0617413760319707e+01 1.1542012703972938e+02 0.0000000000000000e+00 1 0 0
8976 1 8.0149512108909718e+01 1.1626312470952982e+02 0.0000000000000000e+00 1 0 0
6457 1 8.4808287811158863e+01 1.1601390239924969e+02 0.0000000000000000e+00 0 0 0
2953 1 4.6713069113159897e+01 1.1650623899783992e+02 0.0000000000000000e+00 0 0 0
8397 1 7.2911554265529062e+01 1.1725005440215567e+02 0.0000000000000000e+00 1 -1 0
5941 1 7.6380854468510705e+01 1.1788065926280247e+02 0.0000000000000000e+00 0 1 0
1698 1 8.0177976259216337e+01 1.1724895908682073e+02 0.0000000000000000e+00 0 0 0
508 1 8.5701199201864384e+01 1.1645328418217053e+02 0.0000000000000000e+00 0 0 0
3596 1 8.6516087273556124e+01 1.1699614666576555e+02 0.0000000000000000e+00 0 0 0
4029 1 8.7185927655397862e+01 1.1770101714763108e+02 0.0000000000000000e+00 0 0 0
5049 1 4.6741649768858110e+01 1.1749313976525750e+02 0.0000000000000000e+00 0 0 0
3262 1 4.7405576761217446e+01 1.1822458873243897e+02 0.0000000000000000e+00 -1 0 0
7137 1 5.7372508688592617e+01 1.1931920192224129e+02 0.0000000000000000e+00 0 0 0
2457 1 7.1958894145166340e+01 1.1706798042737324e+02 0.0000000000000000e+00 -1 0 0
5243 1 7.1156115312715784e+01 1.1760378631998314e+02 0.0000000000000000e+00 0 0 0
1427 1 7.6701976094172522e+01 1.1883170732556935e+02 0.0000000000000000e+00 0 0 0
4083 1 7.7683655990647239e+01 1.1906119029138000e+02 0.0000000000000000e+00 0 0 0
8677 1 7.8651159739956356e+01 1.1915409185626213e+02 0.0000000000000000e+00 1 0 0
7226 1 7.9614027635448764e+01 1.1908061725242696e+02 0.0000000000000000e+00 1 0 0
3702 1 8.0100243441486569e+01 1.1824099605739079e+02 0.0000000000000000e+00 0 0 0
118 1 8.7572337282645307e+01 1.1860357773476838e+02 0.0000000000000000e+00 0 0 0
7401 1 8.8513354465257393e+01 1.1891321302004907e+02 0.0000000000000000e+00 0 0 0
8631 1 4.7409644625416455e+01 1.1921493510118046e+02 0.0000000000000000e+00 1 0 0
9815 1 5.5539313220160409e+01 1.1973056301124126e+02 0.0000000000000000e+00 1 0 0
5008 1 5.6510271161961874e+01 1.1976656294722513e+02 0.0000000000000000e+00 0 0 0
9342 1 5.8342961911301124e+01 1.1922064796699179e+02 0.0000000000000000e+00 0 0 0
3157 1 5.9273280100765447e+01 1.1892489376386203e+02 0.0000000000000000e+00 0 0 0
7634 1 6.0207979441652498e+01 1.1923348888180585e+02 0.0000000000000000e+00 1 0 0
5687 1 7.1235298727701547e+01 1.1859614210142777e+02 0.0000000000000000e+00 0 0 0
7990 1 7.5995132574538275e+01 1.1953929254396223e+02 0.0000000000000000e+00 1 0 0
785 1 6.9703910684584571e+01 2.2328102102320364e+02 0.0000000000000000e+00 0 -1 0
3655 1 4.8042868673082950e+01 1.1996847294804084e+02 0.0000000000000000e+00 0 0 0
5344 1 4.8160888775097128e+01 1.2094001325673210e+02 0.0000000000000000e+00 0 0 0
7214 1 5.4605335720033210e+01 1.2008065629482149e+02 0.0000000000000000e+00 1 0 0
6616 1 6.0594134835914502e+01 1.2014095241767521e+02 0.0000000000000000e+00 1 0 0
7541 1 6.0582640319398720e+01 1.2113573184225294e+02 0.0000000000000000e+00 1 0 0
5994 1 7.0073147023544337e+01 1.1992472616091383e+02 0.0000000000000000e+00 0 0 0
2474 1 7.1023812477776886e+01 1.1957909157888299e+02 0.0000000000000000e+00 0 0 0
6368 1 7.1710021264702590e+01 1.2028299466140855e+02 0.0000000000000000e+00 0 0 0
3376 1 7.5596708627334408e+01 1.2042877094682628e+02 0.0000000000000000e+00 0 0 0
9499 1 7.5903994991780479e+01 1.2140184388314169e+02 0.0000000000000000e+00 1 0 0
9699 1 4.4800658464053008e+01 1.3104154977464358e+02 0.0000000000000000e+00 1 0 0
4066 1 4.8719199527221896e+01 1.2174933645013456e+02 0.0000000000000000e+00 1 -1 0
1273 1 5.4516795999573823e+01 1.2104802953630193e+02 0.0000000000000000e+00 0 0 0
1207 1 5.4402654961796820e+01 1.2202594499490526e+02 0.0000000000000000e+00 0 0 0
8838 1 6.1124474254205872e+01 1.2196460681340754e+02 0.0000000000000000e+00 1 0 0
2023 1 6.9438886513155467e+01 1.2068376967067054e+02 0.0000000000000000e+00 0 0 0
9374 1 6.8553999731297324e+01 1.2105973533918294e+02 0.0000000000000000e+00 0 0 0
5667 1 7.2387629512011657e+01 1.2101197852121315e+02 0.0000000000000000e+00 0 0 0
2940 1 7.2999475421412029e+01 1.2177507559081890e+02 0.0000000000000000e+00 0 0 0
4559 1 7.5544665735240116e+01 1.2233468257065934e+02 0.0000000000000000e+00 0 0 0
4801 1 4.9424075050527605e+01 1.2243435691236886e+02 0.0000000000000000e+00 0 0 0
1906 1 5.0278814292335547e+01 1.2294347925180912e+02 0.0000000000000000e+00 0 1 0
4835 1 5.4444530335195509e+01 1.2301433120908823e+02 0.0000000000000000e+00 0 0 0
674 1 6.1434725407431984e+01 1.2288233763100040e+02 0.0000000000000000e+00 0 0 0
3983 1 6.1812359378929067e+01 1.2378693658593970e+02 0.0000000000000000e+00 0 0 0
2227 1 6.2768402636984355e+01 1.2404089601568394e+02 0.0000000000000000e+00 0 0 0
6980 1 6.3725830657837925e+01 1.2383044647394752e+02 0.0000000000000000e+00 0 0 0
6822 1 6.8331805446576709e+01 1.2199135258913661e+02 0.0000000000000000e+00 0 0 0
968 1 6.7913757856649184e+01 1.2288264321708553e+02 0.0000000000000000e+00 0 0 0
5440 1 7.3595398733092466e+01 1.2256642795073162e+02 0.0000000000000000e+00 0 0 0
8406 1 7.4561508142014262e+01 1.2243473884373569e+02 0.0000000000000000e+00 1 0 0
1113 1 7.6095637539044361e+01 1.2312313914007957e+02 0.0000000000000000e+00 0 0 0
2190 1 5.0700516372790695e+01 1.2382144924152377e+02 0.0000000000000000e+00 0 -1 0
2703 1 5.2585526157282132e+01 1.2339471225842102e+02 0.0000000000000000e+00 0 0 0
2981 1 5.1677130204870714e+01 1.2376349356664183e+02 0.0000000000000000e+00 0 0 0
7463 1 5.3559153035783233e+01 1.2345461824824420e+02 0.0000000000000000e+00 1 0 0
6382 1 5.5303081423772035e+01 1.2349024380820234e+02 0.0000000000000000e+00 0 0 0
2808 1 5.5651761074940730e+01 1.2443045323597639e+02 0.0000000000000000e+00 0 0 0
3144 1 6.4693206734637883e+01 1.2364738968081112e+02 0.0000000000000000e+00 0 0 0
4951 1 6.5640629748675138e+01 1.2383087752596036e+02 0.0000000000000000e+00 0 0 0
4714 1 6.6577755575286531e+01 1.2406832794781644e+02 0.0000000000000000e+00 0 0 0
3252 1 6.7510815621119633e+01 1.2377050652624776e+02 0.0000000000000000e+00 0 1 0
2638 1 7.1894683625492632e+01 1.2496721640208690e+02 0.0000000000000000e+00 0 0 0
7887 1 7.2479580126646241e+01 1.2418950174089893e+02 0.0000000000000000e+00 0 0 0
5320 1 7.3199330913857452e+01 1.2348174171622630e+02 0.0000000000000000e+00 0 0 0
4125 1 7.6995672721758254e+01 1.2353007009206942e+02 0.0000000000000000e+00 0 0 0
4220 1 7.7518101273686881e+01 1.2434540001284374e+02 0.0000000000000000e+00 0 -1 0
1870 1 5.0326758894212489e+01 1.2562214467336099e+02 0.0000000000000000e+00 0 1 0
7220 1 5.0153680975892364e+01 1.2462752771599462e+02 0.0000000000000000e+00 1 0 0
1770 1 5.5906441097395614e+01 1.2538006530437725e+02 0.0000000000000000e+00 0 0 0
2160 1 5.7873244180264386e+01 1.2573824929573229e+02 0.0000000000000000e+00 0 -1 0
6604 1 7.0965460857117733e+01 1.2527342642212584e+02 0.0000000000000000e+00 0 0 0
2559 1 7.8182816530279368e+01 1.2510857847939023e+02 0.0000000000000000e+00 0 0 0
1475 1 8.0786654538258986e+01 1.2495352443583883e+02 0.0000000000000000e+00 0 0 0
7512 1 8.1740109817929863e+01 1.2490533292772186e+02 0.0000000000000000e+00 1 0 0
8330 1 8.2523321955190184e+01 1.2545586372762912e+02 0.0000000000000000e+00 1 -1 0
2113 1 4.8566892581655388e+01 1.2635294386212166e+02 0.0000000000000000e+00 0 0 0
2363 1 4.9532777588419108e+01 1.2620888872722543e+02 0.0000000000000000e+00 0 0 0
762 1 5.1213501361800844e+01 1.2604223451854145e+02 0.0000000000000000e+00 0 0 0
5627 1 5.2026982157730167e+01 1.2659906283221261e+02 0.0000000000000000e+00 0 0 0
6925 1 5.4625189925312974e+01 1.2687695164639926e+02 0.0000000000000000e+00 0 0 0
3048 1 5.5292682508948573e+01 1.2615012973688700e+02 0.0000000000000000e+00 0 0 0
2807 1 5.6869681370969232e+01 1.2562986134180355e+02 0.0000000000000000e+00 0 0 0
3965 1 5.9771820081078715e+01 1.2605703228957395e+02 0.0000000000000000e+00 0 0 0
2615 1 5.8861982778651424e+01 1.2569353587263690e+02 0.0000000000000000e+00 0 0 0
9431 1 6.0692697090916191e+01 1.2648109705063696e+02 0.0000000000000000e+00 0 0 0
8445 1 6.1652491916186385e+01 1.2672439371855818e+02 0.0000000000000000e+00 0 0 0
130 1 7.0523044229543359e+01 1.2613964746335697e+02 0.0000000000000000e+00 0 -1 0
2846 1 7.1109725362203875e+01 1.2693440327728457e+02 0.0000000000000000e+00 0 0 0
4970 1 7.9055729797181002e+01 1.2559313816835619e+02 0.0000000000000000e+00 0 0 0
7977 1 8.0021440104897493e+01 1.2554987920141538e+02 0.0000000000000000e+00 0 1 0
873 1 8.3060405135799911e+01 1.2626856278919668e+02 0.0000000000000000e+00 -1 0 0
5035 1 8.3837545634322282e+01 1.2681643687734068e+02 0.0000000000000000e+00 0 0 0
4764 1 8.4775977866934198e+01 1.2712378861411980e+02 0.0000000000000000e+00 0 0 0
5623 1 4.7170447953395858e+01 1.2748116681436267e+02 0.0000000000000000e+00 1 0 0
8728 1 4.7603142448102261e+01 1.2661161769371603e+02 0.0000000000000000e+00 1 0 0
4540 1 5.2755191550177450e+01 1.2729624206488167e+02 0.0000000000000000e+00 0 0 0
9854 1 5.3671290129824683e+01 1.2699216493076605e+02 0.0000000000000000e+00 0 1 0
8614 1 6.2284178396342831e+01 1.2750664828702511e+02 0.0000000000000000e+00 1 0 0
6763 1 6.3266354428747313e+01 1.2769547197079689e+02 0.0000000000000000e+00 0 0 0
4485 1 6.4104860615851820e+01 1.2718504488177199e+02 0.0000000000000000e+00 0 0 0
6751 1 6.5037085375975209e+01 1.2745904508508626e+02 0.0000000000000000e+00 1 0 0
6121 1 6.5997149319555689e+01 1.2729223792261644e+02 0.0000000000000000e+00 0 0 0
6232 1 7.2017213173406546e+01 1.2727302743441858e+02 0.0000000000000000e+00 0 0 0
4170 1 8.5687343514966230e+01 1.2673324030962659e+02 0.0000000000000000e+00 0 0 0
5437 1 8.6669947342621455e+01 1.2660452008068887e+02 0.0000000000000000e+00 0 0 0
7038 1 8.7649462238694426e+01 1.2659559129069839e+02 0.0000000000000000e+00 0 0 0
2712 1 8.8489471212599341e+01 1.2715312755811617e+02 0.0000000000000000e+00 0 0 0
9912 1 8.4626351109165370e+01 2.2332817554325337e+02 0.0000000000000000e+00 1 0 0
