LAMMPS data file via write_data, version 15 May 2015, timestep = 2050000

2500 atoms
1 atom types

0.0000000000000000e+00 7.9056941504209490e+01 xlo xhi
0.0000000000000000e+00 7.9056941504209490e+01 ylo yhi
0.0000000000000000e+00 1.5811388300841898e+00 zlo zhi

Masses

1 1

Atoms # atomic

749 1 2.7193843763736556e+01 6.3599463792686443e+01 0.0000000000000000e+00 0 0 0
808 1 2.8790707593559919e+01 6.3155875328163944e+01 0.0000000000000000e+00 0 0 0
2002 1 1.7816453221668102e+01 6.4458212957919883e+01 0.0000000000000000e+00 1 -1 0
2463 1 2.1318747006582029e+01 6.4545620973200982e+01 0.0000000000000000e+00 0 0 0
1711 1 2.3104823438621374e+01 6.4336311085455222e+01 0.0000000000000000e+00 0 0 0
799 1 2.6291658525412068e+01 6.3996358810080530e+01 0.0000000000000000e+00 0 0 0
1882 1 2.8141579070886021e+01 6.3866138253707142e+01 0.0000000000000000e+00 -1 0 0
1500 1 2.8527179785828292e+01 6.4805169508923086e+01 0.0000000000000000e+00 0 0 0
1021 1 1.6827314570407662e+01 6.5878585081004061e+01 0.0000000000000000e+00 0 0 0
911 1 1.7726406543125027e+01 6.5455177949990158e+01 0.0000000000000000e+00 -1 0 0
896 1 1.8439850846929563e+01 6.6102426105847783e+01 0.0000000000000000e+00 1 0 0
131 1 1.9370157771109533e+01 6.6409690694133246e+01 0.0000000000000000e+00 -1 0 0
594 1 2.0313922994979688e+01 6.6091938727952979e+01 0.0000000000000000e+00 0 -1 0
1005 1 2.0509066982925514e+01 6.5143571262016195e+01 0.0000000000000000e+00 1 -1 0
1026 1 2.2261753465952694e+01 6.4895644661800389e+01 0.0000000000000000e+00 0 0 0
293 1 2.2394189701010180e+01 6.5861165940161698e+01 0.0000000000000000e+00 0 -1 0
2194 1 2.6198865098621265e+01 6.4965103569954508e+01 0.0000000000000000e+00 0 0 0
929 1 2.6919019817298292e+01 6.5628501216052712e+01 0.0000000000000000e+00 0 0 0
656 1 2.7904447881733550e+01 6.5549357518667136e+01 0.0000000000000000e+00 0 0 0
787 1 2.9506646575899154e+01 6.4987875147289515e+01 0.0000000000000000e+00 0 0 0
1694 1 2.9868921774976730e+01 6.5917081482623203e+01 0.0000000000000000e+00 0 -1 0
1642 1 1.6241755491700687e+01 6.6699791176771654e+01 0.0000000000000000e+00 0 -1 0
481 1 2.1014924892126455e+01 6.6817146430106348e+01 0.0000000000000000e+00 0 -1 0
283 1 2.2006195929533682e+01 6.6782634812010173e+01 0.0000000000000000e+00 0 0 0
220 1 2.6609829350818085e+01 6.6580550165770376e+01 0.0000000000000000e+00 0 0 0
22 1 2.9257995804746894e+01 6.6708631815089220e+01 0.0000000000000000e+00 -1 -1 0
1755 1 3.0855484843808934e+01 6.6063119693423204e+01 0.0000000000000000e+00 -1 0 0
2119 1 3.1226310679730503e+01 6.6947446772722017e+01 0.0000000000000000e+00 1 -1 0
2046 1 1.6663871080468564e+01 6.7600435054147809e+01 0.0000000000000000e+00 1 -1 0
1491 1 1.7243416425448149e+01 6.8406666551508494e+01 0.0000000000000000e+00 0 0 0
1658 1 2.2542756360558410e+01 6.7616818207403028e+01 0.0000000000000000e+00 0 -1 0
613 1 2.4061669616106133e+01 6.8437186418775426e+01 0.0000000000000000e+00 0 0 0
2246 1 2.5628970164100060e+01 6.8036953819332965e+01 0.0000000000000000e+00 1 0 0
291 1 2.6503307307782059e+01 6.7546003648341923e+01 0.0000000000000000e+00 0 0 0
1537 1 2.7234555269639760e+01 6.8225888993567409e+01 0.0000000000000000e+00 0 -1 0
474 1 2.8194285820811796e+01 6.7980481982009294e+01 0.0000000000000000e+00 -1 0 0
989 1 2.9179036701414621e+01 6.7680573407831915e+01 0.0000000000000000e+00 0 0 0
854 1 2.9946243939502661e+01 6.8273612104405359e+01 0.0000000000000000e+00 -1 0 0
357 1 3.0874127751941199e+01 6.7874380348711512e+01 0.0000000000000000e+00 0 0 0
2201 1 1.7410753980698072e+01 6.9369450077798859e+01 0.0000000000000000e+00 0 -1 0
1843 1 2.3094758435707480e+01 6.8412540100457974e+01 0.0000000000000000e+00 1 0 0
1929 1 2.2660324235500365e+01 6.9295599332420935e+01 0.0000000000000000e+00 1 0 0
1707 1 2.4976121705536904e+01 6.8768350667270198e+01 0.0000000000000000e+00 1 0 0
1978 1 2.5167289638470677e+01 6.9735578425127926e+01 0.0000000000000000e+00 2 -1 0
597 1 2.7146614429190759e+01 6.9221642313517918e+01 0.0000000000000000e+00 1 0 0
82 1 2.9760414388024721e+01 6.9248806254012692e+01 0.0000000000000000e+00 0 -1 0
1261 1 3.0867442984488896e+01 7.8500046876958990e+01 0.0000000000000000e+00 0 -1 0
453 1 1.7760129519478873e+01 7.0286167098068532e+01 0.0000000000000000e+00 0 0 0
2211 1 1.8559277614660619e+01 7.0854324158326520e+01 0.0000000000000000e+00 0 -1 0
2392 1 1.9455993637876926e+01 7.0427030837331472e+01 0.0000000000000000e+00 0 0 0
2493 1 2.2766706130512016e+01 7.0285480987683997e+01 0.0000000000000000e+00 0 0 0
1109 1 2.3703949667936239e+01 7.0593251271953136e+01 0.0000000000000000e+00 0 0 0
338 1 2.4701518258135202e+01 7.0591122066838366e+01 0.0000000000000000e+00 0 0 0
1784 1 2.7671601562685403e+01 7.0059142329186926e+01 0.0000000000000000e+00 0 -1 0
702 1 2.8470243522658084e+01 7.0607222732496865e+01 0.0000000000000000e+00 0 -1 0
1325 1 2.9305224005267469e+01 7.0097297398978270e+01 0.0000000000000000e+00 1 0 0
143 1 1.6924291951605511e+01 7.2076611955992220e+01 0.0000000000000000e+00 0 0 0
1785 1 1.8661288665534290e+01 7.1849374690430651e+01 0.0000000000000000e+00 1 0 0
600 1 2.0382900845117756e+01 7.0783269588480820e+01 0.0000000000000000e+00 0 -1 0
1713 1 2.1163819221683070e+01 7.1383492196872780e+01 0.0000000000000000e+00 0 0 0
657 1 2.2050362414720187e+01 7.0972178861815095e+01 0.0000000000000000e+00 0 0 0
1377 1 2.5144837159185080e+01 7.1472178186283145e+01 0.0000000000000000e+00 0 1 0
1668 1 2.8545017913098579e+01 7.1600783855816900e+01 0.0000000000000000e+00 1 -1 0
64 1 3.1060816423504491e+01 7.1572462198944223e+01 0.0000000000000000e+00 1 -2 0
1309 1 1.7846111297880647e+01 7.2408980668503361e+01 0.0000000000000000e+00 0 0 0
953 1 1.7922573275213427e+01 7.3395841303685998e+01 0.0000000000000000e+00 0 -1 0
535 1 2.1084930749210219e+01 7.2347702367870937e+01 0.0000000000000000e+00 0 -1 0
2341 1 2.5429228572983348e+01 7.3192885019471348e+01 0.0000000000000000e+00 1 0 0
2450 1 2.5766185134740546e+01 7.2251816307958180e+01 0.0000000000000000e+00 1 -1 0
1862 1 2.6726296987607100e+01 7.2064366872232569e+01 0.0000000000000000e+00 0 0 0
1331 1 2.7681743453001538e+01 7.2060230281401104e+01 0.0000000000000000e+00 0 -1 0
2009 1 2.9393343817557028e+01 7.2070936751639465e+01 0.0000000000000000e+00 1 -1 0
456 1 3.0339286832082529e+01 7.2266591952655560e+01 0.0000000000000000e+00 0 0 0
512 1 3.0618352585880270e+01 7.3187409547896550e+01 0.0000000000000000e+00 1 0 0
109 1 1.7345397333132922e+01 7.4182704751378452e+01 0.0000000000000000e+00 0 -1 0
917 1 2.0906074468124231e+01 7.3314167858963714e+01 0.0000000000000000e+00 0 0 0
2025 1 2.4733363696107027e+01 7.4841344380715498e+01 0.0000000000000000e+00 1 0 0
1311 1 2.4738104740215860e+01 7.3871082725322879e+01 0.0000000000000000e+00 2 0 0
2403 1 3.1316143955795265e+01 7.3881664804525954e+01 0.0000000000000000e+00 1 0 0
441 1 1.7574971377468952e+01 7.5134300346295120e+01 0.0000000000000000e+00 1 1 0
916 1 2.0419250822969342e+01 7.4879762338060914e+01 0.0000000000000000e+00 0 0 0
2420 1 2.1212421422088280e+01 7.4285325296448931e+01 0.0000000000000000e+00 0 0 0
1828 1 2.2118657429553359e+01 7.4653928520352167e+01 0.0000000000000000e+00 1 -1 0
2445 1 2.3031822137744442e+01 7.5002977521156055e+01 0.0000000000000000e+00 1 -1 0
1821 1 2.3928429129970969e+01 7.5402674894736151e+01 0.0000000000000000e+00 1 0 0
2371 1 3.1153210554475908e+01 7.4871554571445373e+01 0.0000000000000000e+00 0 0 0
1943 1 1.7681960526345840e+01 7.6792122804604801e+01 0.0000000000000000e+00 0 -1 0
299 1 1.8130322651358806e+01 7.5933002079743730e+01 0.0000000000000000e+00 0 0 0
2455 1 1.9087827919846344e+01 7.5820522910658056e+01 0.0000000000000000e+00 1 0 0
77 1 2.0069397499536599e+01 7.5804510447904150e+01 0.0000000000000000e+00 1 -1 0
18 1 3.1149432428282083e+01 7.6539918357072395e+01 0.0000000000000000e+00 -1 -2 0
750 1 1.7071139893325430e+01 7.7550799568585134e+01 0.0000000000000000e+00 1 0 0
1443 1 2.0727747380712643e+01 7.6547716337769359e+01 0.0000000000000000e+00 -1 -1 0
2339 1 2.0569600864909305e+01 7.7523800797929013e+01 0.0000000000000000e+00 1 0 0
538 1 3.1082752248763391e+01 7.7543986384449113e+01 0.0000000000000000e+00 1 -1 0
2093 1 1.6613619231074580e+01 7.8433862708305767e+01 0.0000000000000000e+00 0 -1 0
461 1 2.0709138649937010e+01 7.8502412216661668e+01 0.0000000000000000e+00 0 0 0
363 1 1.5938990230673930e+01 7.2105713688782075e+01 0.0000000000000000e+00 1 0 0
1841 1 2.5352234599535240e+01 7.8181404683783867e+01 0.0000000000000000e+00 0 0 0
697 1 2.6307163379948911e+01 7.7981098974059691e+01 0.0000000000000000e+00 1 -1 0
158 1 2.7201854577674574e+01 7.8347135636144259e+01 0.0000000000000000e+00 0 0 0
1356 1 2.4855094457659543e+01 7.9038950357479393e+01 0.0000000000000000e+00 0 -1 0
1216 1 3.2230704409721191e+01 8.4244098643564880e-01 0.0000000000000000e+00 0 0 0
407 1 3.5441685680924934e+01 6.2577090620011733e-01 0.0000000000000000e+00 0 1 0
508 1 3.6340022307631273e+01 2.4185475942699833e-01 0.0000000000000000e+00 0 0 0
2054 1 3.7113157460991623e+01 8.5765279498323665e-01 0.0000000000000000e+00 1 -1 0
427 1 3.8063425863953462e+01 6.3136433055254548e-01 0.0000000000000000e+00 -1 1 0
175 1 4.0084855388730055e+01 9.7687810291205646e-01 0.0000000000000000e+00 -1 0 0
1512 1 4.1963576682350634e+01 1.8918687514032669e+01 0.0000000000000000e+00 1 0 0
1655 1 4.1094118354187010e+01 1.0930752397878016e+00 0.0000000000000000e+00 0 1 0
2070 1 4.2986485972368342e+01 4.2220726413031234e-01 0.0000000000000000e+00 0 0 0
655 1 4.3929074391444161e+01 1.2254645190212907e-01 0.0000000000000000e+00 1 0 0
685 1 4.7017976811760050e+01 3.3597670326711110e-01 0.0000000000000000e+00 -1 0 0
1178 1 3.3164312119967931e+01 1.0983595822801455e+00 0.0000000000000000e+00 -1 0 0
429 1 3.4030520814792638e+01 1.5526277278880110e+00 0.0000000000000000e+00 0 0 0
1636 1 3.5011506966660107e+01 1.5454264001806244e+00 0.0000000000000000e+00 0 0 0
1424 1 3.9596813019855546e+01 1.8364625851029606e+00 0.0000000000000000e+00 1 0 0
2087 1 4.1872661179318982e+01 1.7256172718224074e+00 0.0000000000000000e+00 1 0 0
1148 1 4.2810166295184430e+01 1.4075406991407535e+00 0.0000000000000000e+00 0 1 0
1032 1 4.3564634732201199e+01 2.0103413161772763e+00 0.0000000000000000e+00 -1 0 0
1412 1 4.6859773073755029e+01 1.2936708553445821e+00 0.0000000000000000e+00 0 1 0
1515 1 4.6814748444751778e+01 2.3006969472568199e+00 0.0000000000000000e+00 0 0 0
582 1 3.5581689248955371e+01 2.3253488565869107e+00 0.0000000000000000e+00 0 0 0
2473 1 3.5541491370441804e+01 3.3026268817682776e+00 0.0000000000000000e+00 2 1 0
1114 1 3.9742499259057425e+01 2.8050527800919216e+00 0.0000000000000000e+00 0 0 0
397 1 4.1654458306096153e+01 2.6872941803193773e+00 0.0000000000000000e+00 0 0 0
488 1 4.3978816831297507e+01 2.9058853081971003e+00 0.0000000000000000e+00 0 2 0
1706 1 4.4962060462672817e+01 2.9704567698313777e+00 0.0000000000000000e+00 0 0 0
506 1 4.5902290753445172e+01 2.7168228111663759e+00 0.0000000000000000e+00 1 0 0
1237 1 3.5965770207569392e+01 4.2007137065796094e+00 0.0000000000000000e+00 0 0 0
2356 1 3.6942387093799688e+01 4.3896618823845097e+00 0.0000000000000000e+00 0 1 0
1332 1 3.9101216279664754e+01 4.3397858573668264e+00 0.0000000000000000e+00 0 1 0
1662 1 3.9898661438819026e+01 3.7560013619337416e+00 0.0000000000000000e+00 0 0 0
35 1 4.0822346860168111e+01 4.1459704315012837e+00 0.0000000000000000e+00 0 0 0
1242 1 4.1686808459477902e+01 3.6701469913883487e+00 0.0000000000000000e+00 0 0 0
1469 1 4.2560743131533407e+01 4.1474175785765839e+00 0.0000000000000000e+00 0 1 0
625 1 4.3404642257777539e+01 3.6982792664776944e+00 0.0000000000000000e+00 -1 0 0
1343 1 3.1970165160377253e+01 4.7751546981773236e+00 0.0000000000000000e+00 0 0 0
173 1 3.2414411420576641e+01 5.6677107175286752e+00 0.0000000000000000e+00 -1 1 0
2135 1 3.4633590123128009e+01 5.6158748528587275e+00 0.0000000000000000e+00 -1 1 0
2273 1 3.5365210021770530e+01 4.9643883523997401e+00 0.0000000000000000e+00 0 1 0
1559 1 3.7624802089065547e+01 5.1158632315382757e+00 0.0000000000000000e+00 1 0 0
463 1 3.8616588577686727e+01 5.1832986798601830e+00 0.0000000000000000e+00 -1 1 0
871 1 4.0894034182361736e+01 5.1292720282264677e+00 0.0000000000000000e+00 1 1 0
1460 1 4.2657312526606262e+01 5.1371537514199463e+00 0.0000000000000000e+00 -1 1 0
593 1 3.2990338999701819e+01 6.4723759992479390e+00 0.0000000000000000e+00 0 1 0
635 1 3.3969905809165020e+01 6.3311657797723555e+00 0.0000000000000000e+00 -1 2 0
2169 1 3.7157560743543478e+01 5.9771614574855025e+00 0.0000000000000000e+00 1 1 0
1911 1 3.6915725281593630e+01 6.9132103855302525e+00 0.0000000000000000e+00 0 1 0
2428 1 3.9110092169384231e+01 6.0205991861151844e+00 0.0000000000000000e+00 1 1 0
1272 1 3.9920235852458262e+01 6.5892150189109806e+00 0.0000000000000000e+00 -1 1 0
884 1 4.0808196902843093e+01 6.1500027886596769e+00 0.0000000000000000e+00 -1 0 0
1886 1 4.1695696007477295e+01 6.5668994701658239e+00 0.0000000000000000e+00 0 1 0
1180 1 4.2580892962168683e+01 6.1466731532312853e+00 0.0000000000000000e+00 0 0 0
1055 1 4.3377353758074442e+01 6.7336760057266973e+00 0.0000000000000000e+00 0 -1 0
1798 1 4.3631734757261405e+01 7.6576248739856627e+00 0.0000000000000000e+00 0 1 0
475 1 3.3009818758509482e+01 8.2835702990984341e+00 0.0000000000000000e+00 0 0 0
1752 1 3.2599180715116653e+01 7.3863958164775845e+00 0.0000000000000000e+00 -1 1 0
1907 1 3.7018446594270408e+01 7.8797935992859216e+00 0.0000000000000000e+00 1 0 0
444 1 3.9717486555146515e+01 7.5552028120137775e+00 0.0000000000000000e+00 0 0 0
1337 1 4.4500325110629902e+01 8.1061924770799330e+00 0.0000000000000000e+00 -1 1 0
1831 1 4.6879343555614362e+01 7.4324227592254948e+00 0.0000000000000000e+00 0 1 0
975 1 3.3670390594879883e+01 9.0062362990377878e+00 0.0000000000000000e+00 0 0 0
942 1 3.4033079531884425e+01 9.9310341498411638e+00 0.0000000000000000e+00 0 1 0
1264 1 3.5005834179204633e+01 1.0048659588716694e+01 0.0000000000000000e+00 1 0 0
400 1 3.5811327364328847e+01 9.4210428337395342e+00 0.0000000000000000e+00 1 1 0
966 1 3.6278006501151452e+01 8.5638745353051728e+00 0.0000000000000000e+00 0 2 0
1710 1 3.7892256792759007e+01 8.3271477878499507e+00 0.0000000000000000e+00 1 1 0
1693 1 3.8624031877868468e+01 8.9616996651046428e+00 0.0000000000000000e+00 1 0 0
979 1 3.9539882704238401e+01 8.5413051931263837e+00 0.0000000000000000e+00 1 0 0
242 1 4.0261491825001812e+01 9.1908691521100341e+00 0.0000000000000000e+00 -2 1 0
1994 1 4.5301890213475922e+01 9.5877357670541556e+00 0.0000000000000000e+00 1 1 0
1918 1 4.5362409843593639e+01 8.5919662619634849e+00 0.0000000000000000e+00 0 1 0
907 1 4.6246563278870966e+01 8.1554169398713743e+00 0.0000000000000000e+00 0 1 0
1478 1 3.8347808393190050e+01 9.9267546191867613e+00 0.0000000000000000e+00 0 1 0
616 1 4.0912819037682631e+01 9.9174112158871388e+00 0.0000000000000000e+00 0 0 0
1645 1 4.1877379745609062e+01 9.8875554903326197e+00 0.0000000000000000e+00 0 1 0
530 1 4.4535491801239935e+01 1.0187005049473992e+01 0.0000000000000000e+00 0 0 0
559 1 3.7900014974745552e+01 1.0784926253118599e+01 0.0000000000000000e+00 0 1 0
1866 1 4.0554844211427564e+01 1.0851839871067654e+01 0.0000000000000000e+00 0 1 0
561 1 4.3539957371570793e+01 1.0305116944066516e+01 0.0000000000000000e+00 0 0 0
205 1 4.2589818008873436e+01 1.0550603706893895e+01 0.0000000000000000e+00 -1 -1 0
1576 1 3.8436918495556682e+01 1.1594456027074626e+01 0.0000000000000000e+00 1 0 0
1878 1 3.9212107664682719e+01 1.2199388974090704e+01 0.0000000000000000e+00 0 1 0
537 1 4.0089262603446222e+01 1.1706936491728062e+01 0.0000000000000000e+00 0 0 0
2081 1 4.2380167526897701e+01 1.1544337917545551e+01 0.0000000000000000e+00 0 0 0
1909 1 4.1793315109070420e+01 1.2358632677778617e+01 0.0000000000000000e+00 0 1 0
1416 1 3.8337268245962044e+01 1.3646249623213693e+01 0.0000000000000000e+00 1 1 0
2191 1 3.9184603861643041e+01 1.3169907178654290e+01 0.0000000000000000e+00 0 0 0
760 1 4.0022900099439553e+01 1.3749706456573470e+01 0.0000000000000000e+00 0 1 0
2239 1 4.1699948487517446e+01 1.3336047776319493e+01 0.0000000000000000e+00 1 1 0
2253 1 3.8265181554960890e+01 1.4622976599754576e+01 0.0000000000000000e+00 -1 0 0
379 1 4.0963166444474496e+01 1.3959664480948501e+01 0.0000000000000000e+00 -1 0 0
278 1 4.1141204455209888e+01 1.4932214381011129e+01 0.0000000000000000e+00 0 1 0
1359 1 3.4718078655385817e+01 1.5900994683052620e+01 0.0000000000000000e+00 0 1 0
1235 1 3.4240074074062846e+01 1.6760163025340994e+01 0.0000000000000000e+00 0 1 0
575 1 3.5711438687980653e+01 1.5883014596505161e+01 0.0000000000000000e+00 0 -1 0
692 1 3.7311397957386177e+01 1.6316100887769721e+01 0.0000000000000000e+00 -1 0 0
1203 1 3.7635784393201320e+01 1.5377408755734256e+01 0.0000000000000000e+00 0 0 0
995 1 4.0725750678723649e+01 1.5817261888337690e+01 0.0000000000000000e+00 -1 -1 0
2223 1 3.2649390193245452e+01 1.7270409088420507e+01 0.0000000000000000e+00 1 1 0
2148 1 3.3607425189603497e+01 1.7517042234031649e+01 0.0000000000000000e+00 1 0 0
1224 1 3.6333585519337809e+01 1.6641824837099893e+01 0.0000000000000000e+00 0 0 0
1456 1 3.6215221295466250e+01 1.7600315685947255e+01 0.0000000000000000e+00 -1 1 0
1200 1 4.0456490899452305e+01 1.6758808914619777e+01 0.0000000000000000e+00 1 1 0
1303 1 3.9683117856806582e+01 7.2496951764549566e-02 0.0000000000000000e+00 -1 1 0
567 1 3.1678057905438912e+01 1.7482236742918904e+01 0.0000000000000000e+00 0 0 0
759 1 3.4024951909932312e+01 1.8405263776065407e+01 0.0000000000000000e+00 0 0 0
1067 1 3.6495241521344411e+01 1.8556327225188689e+01 0.0000000000000000e+00 0 -1 0
395 1 3.9082986403502595e+01 1.8306730808547499e+01 0.0000000000000000e+00 -1 -1 0
372 1 4.0684035551658575e+01 1.7723739805624934e+01 0.0000000000000000e+00 1 0 0
212 1 4.0043970529057837e+01 1.8505940148701299e+01 0.0000000000000000e+00 0 0 0
2270 1 4.1632907053378190e+01 1.7992811681441147e+01 0.0000000000000000e+00 0 0 0
1306 1 4.0272787623835136e+01 1.9465334062070852e+01 0.0000000000000000e+00 0 1 0
2023 1 3.4849057491350074e+01 1.8989546677874145e+01 0.0000000000000000e+00 1 1 0
2258 1 3.5786928605501842e+01 1.9263073255952310e+01 0.0000000000000000e+00 0 0 0
798 1 3.7438515706549190e+01 1.8752425130611655e+01 0.0000000000000000e+00 0 1 0
419 1 3.8389566080200630e+01 1.8976414503812492e+01 0.0000000000000000e+00 0 1 0
1080 1 4.1298422756157237e+01 1.9639199423598569e+01 0.0000000000000000e+00 1 0 0
932 1 3.5442520062572264e+01 2.0937157293908591e+01 0.0000000000000000e+00 0 0 0
1601 1 3.6121293848970012e+01 2.0231460131213744e+01 0.0000000000000000e+00 0 0 0
2481 1 3.7039035445011109e+01 2.0510885049488966e+01 0.0000000000000000e+00 1 1 0
1488 1 3.7994629125051105e+01 2.0752530637443339e+01 0.0000000000000000e+00 0 1 0
679 1 3.8637162398558367e+01 1.9958726960457867e+01 0.0000000000000000e+00 1 0 0
130 1 3.9565859831912491e+01 2.0211807828226128e+01 0.0000000000000000e+00 -1 -1 0
2172 1 4.1504371560375191e+01 2.0596653147326943e+01 0.0000000000000000e+00 0 0 0
709 1 3.2065582444509687e+01 2.8159574045988073e+01 0.0000000000000000e+00 0 1 0
1600 1 3.5020866604596137e+01 2.1813749993747621e+01 0.0000000000000000e+00 1 0 0
142 1 3.4115232088886579e+01 2.2164355022663333e+01 0.0000000000000000e+00 1 0 0
1863 1 3.8169598257539533e+01 2.1713977923006961e+01 0.0000000000000000e+00 0 1 0
534 1 3.9156166028256600e+01 2.1851419843335897e+01 0.0000000000000000e+00 1 0 0
2063 1 3.9867714650911608e+01 2.1159305409696429e+01 0.0000000000000000e+00 0 0 0
294 1 4.0832731147012524e+01 2.1308683560431557e+01 0.0000000000000000e+00 0 0 0
1280 1 3.2352735151388138e+01 2.2419307896803033e+01 0.0000000000000000e+00 0 -1 0
543 1 3.3180427133178348e+01 2.1849193287460619e+01 0.0000000000000000e+00 0 0 0
540 1 3.7590456975651691e+01 2.2489731072235369e+01 0.0000000000000000e+00 1 0 0
1661 1 4.1166782668886370e+01 2.2229710013466512e+01 0.0000000000000000e+00 1 0 0
936 1 4.1651109733724731e+01 2.3115706313151986e+01 0.0000000000000000e+00 1 0 0
960 1 4.3586288484415888e+01 2.3023408515603954e+01 0.0000000000000000e+00 1 1 0
2285 1 4.2639637897722473e+01 2.3213971884631409e+01 0.0000000000000000e+00 0 0 0
2280 1 4.4566143208526562e+01 2.2837681488625563e+01 0.0000000000000000e+00 1 1 0
521 1 4.5565289903700503e+01 2.2912310619690317e+01 0.0000000000000000e+00 0 -1 0
1574 1 4.6418626198111895e+01 2.2431807164405644e+01 0.0000000000000000e+00 1 0 0
2144 1 3.7687440621507911e+01 2.3483640991151159e+01 0.0000000000000000e+00 0 -1 0
1823 1 3.7257320412106942e+01 2.4341385668056922e+01 0.0000000000000000e+00 1 0 0
1317 1 4.0447005450223052e+01 2.4690899521733865e+01 0.0000000000000000e+00 0 1 0
652 1 4.0997382737524731e+01 2.3874248399456263e+01 0.0000000000000000e+00 1 0 0
1128 1 3.4619762904965093e+01 2.5342318986674989e+01 0.0000000000000000e+00 0 0 0
595 1 3.5289667386163600e+01 2.4655386933538441e+01 0.0000000000000000e+00 0 0 0
359 1 3.6285099523246075e+01 2.4563010548272150e+01 0.0000000000000000e+00 -1 0 0
1596 1 3.7810639585613742e+01 2.5134084720893494e+01 0.0000000000000000e+00 0 0 0
300 1 3.8725164237766570e+01 2.5564488353903105e+01 0.0000000000000000e+00 -1 -1 0
104 1 3.9502982292090891e+01 2.4970557264631058e+01 0.0000000000000000e+00 0 1 0
1977 1 3.2167021225128664e+01 2.6256051000626513e+01 0.0000000000000000e+00 1 1 0
2345 1 3.3077861906350194e+01 2.5877885662853028e+01 0.0000000000000000e+00 1 1 0
176 1 3.4038657386967188e+01 2.6148803526296938e+01 0.0000000000000000e+00 0 0 0
