LAMMPS data file via write_data, version 15 May 2015, timestep = 2050000

2500 atoms
2 atom types

0.0000000000000000e+00 7.9056941504209490e+01 xlo xhi
0.0000000000000000e+00 7.9056941504209490e+01 ylo yhi
0.0000000000000000e+00 1.5811388300841898e+00 zlo zhi

Masses

1 1

Atoms # atomic

225 1.2096884538753010e-01 -1.6963296532168914e-01 0.0000000000000000e+00
2284 3.1947514682404171e-01 4.0301861382060454e-02 0.0000000000000000e+00
2281 2.4109703257419199e-01 -1.5116962192269442e-01 0.0000000000000000e+00
506 2.1336204266980208e-01 5.6479251511776414e-02 0.0000000000000000e+00
541 5.6564937398147143e-02 -1.8652414078670557e-01 0.0000000000000000e+00
701 1.6645921544756376e-01 7.1609166885212766e-02 0.0000000000000000e+00
1578 -3.4807903639288118e-01 -1.0797411174189106e-01 0.0000000000000000e+00
1211 1.4106479822502907e-01 3.8482780233358140e-02 0.0000000000000000e+00
1169 2.9419133233749656e-01 -1.4782073892860270e-01 0.0000000000000000e+00
2061 5.2048024376292960e-02 -1.5011452786744509e-01 0.0000000000000000e+00
450 -1.2065626418309992e-01 -5.9818802794680499e-02 0.0000000000000000e+00
2385 -5.0132296924297819e-02 5.0383956030876122e-02 0.0000000000000000e+00
891 -2.7446515019468902e-03 -1.0324829887431408e-01 0.0000000000000000e+00
867 1.2617492472892869e-01 1.3722412166784431e-01 0.0000000000000000e+00
2410 5.0011122160746269e-02 -1.6812390504480343e-01 0.0000000000000000e+00
1736 5.0363239281920824e-01 -4.7993393250942519e-02 0.0000000000000000e+00
1901 2.2160405811237754e-01 3.4469065104669649e-01 0.0000000000000000e+00
311 2.0462006771699687e-01 2.1985892380464761e-01 0.0000000000000000e+00
2058 3.9982789073129621e-01 1.9785522095649688e-01 0.0000000000000000e+00
1171 -2.1372733067034660e-01 -1.1176283793929624e-02 0.0000000000000000e+00
1092 3.2269752172254640e-01 -4.9100301976519323e-02 0.0000000000000000e+00
1271 -8.8159189428020243e-02 2.2521699507187765e-01 0.0000000000000000e+00
2352 -3.8079094518109213e-01 -1.1378875965527543e-01 0.0000000000000000e+00
377 -3.4664847923085806e-01 -1.3625377341756817e-01 0.0000000000000000e+00
2283 2.0534988008690636e-01 -1.1626698329563544e-01 0.0000000000000000e+00
698 -2.4580779104537928e-01 -3.1009026802741940e-01 0.0000000000000000e+00
427 1.6533073705905582e-01 2.3047489007535243e-01 0.0000000000000000e+00
2016 -1.0675974653668327e-01 1.2226111359809655e-01 0.0000000000000000e+00
1209 9.1708211013903751e-02 1.1470369523668401e-01 0.0000000000000000e+00
704 1.0001923714182595e-01 2.2420816221925416e-01 0.0000000000000000e+00
384 -1.1374543670018684e-01 -2.5531713125752353e-01 0.0000000000000000e+00
1728 4.8395167687301135e-02 -4.4868994866549737e-02 0.0000000000000000e+00
1395 1.3863099097385864e-01 -2.4183069182372227e-01 0.0000000000000000e+00
1916 -1.2131177172754806e-01 4.1398814394001426e-01 0.0000000000000000e+00
696 1.2196322659300581e-01 -1.1078944540936869e-01 0.0000000000000000e+00
213 2.1363862914582935e-01 -5.9624350421480517e-02 0.0000000000000000e+00
2199 2.0309290825811069e-01 -5.3119592406976585e-02 0.0000000000000000e+00
806 -1.9756669699804166e-01 -2.3406951697108602e-02 0.0000000000000000e+00
2324 -1.1611191239115605e-01 6.6431787012250026e-02 0.0000000000000000e+00
137 5.7027744877859955e-03 1.4731928300258865e-01 0.0000000000000000e+00
184 -6.1665865654769524e-02 1.7482332345791834e-01 0.0000000000000000e+00
1111 -6.4786416838134686e-02 -2.3224233355249954e-01 0.0000000000000000e+00
523 -1.0272755530817956e-01 -2.8208267142487831e-01 0.0000000000000000e+00
1430 3.1608707752838339e-01 -1.1565195916239786e-01 0.0000000000000000e+00
226 3.2788335310160283e-01 -6.3092669487525996e-02 0.0000000000000000e+00
1820 -8.8587470584509442e-02 -1.6199617180170155e-03 0.0000000000000000e+00
2190 -5.0117485778367936e-02 1.6354674008412498e-01 0.0000000000000000e+00
2187 3.4874397040759375e-01 6.5275719972909901e-02 0.0000000000000000e+00
2234 2.2067100273903290e-01 -1.4824260295694350e-01 0.0000000000000000e+00
566 4.8418774177604318e-01 3.2942090732600338e-01 0.0000000000000000e+00
2092 -9.6588624933509740e-02 1.5240728689365868e-01 0.0000000000000000e+00
1813 1.9180045644664878e-01 3.7294105310517661e-01 0.0000000000000000e+00
1628 -1.3944139940816891e-01 3.6352020074522090e-01 0.0000000000000000e+00
1588 -4.1350043930984154e-02 -1.1727174939071654e-01 0.0000000000000000e+00
1331 -3.0621947932931315e-01 3.6731619694688772e-01 0.0000000000000000e+00
1151 5.4378475777156097e-03 1.1205802240659062e-01 0.0000000000000000e+00
1282 -3.5460454611380865e-01 -3.9152148711154966e-02 0.0000000000000000e+00
1958 -2.7296900446131034e-01 3.9867608083113731e-01 0.0000000000000000e+00
1107 -3.9649221856641326e-01 -1.0273994763417625e-01 0.0000000000000000e+00
2040 6.9352652614383609e-03 -1.5275432921951623e-01 0.0000000000000000e+00
691 5.2489562023201083e-02 1.9028930964406432e-01 0.0000000000000000e+00
1969 2.2201217833781947e-01 -2.3934341723026092e-01 0.0000000000000000e+00
2391 -1.9444047895421476e-01 2.2751377128693705e-02 0.0000000000000000e+00
740 -2.7081944493903681e-01 1.1948095812694529e-01 0.0000000000000000e+00
2133 3.0291584888080253e-01 7.8232753173813008e-02 0.0000000000000000e+00
1735 1.0003114564662748e-01 -1.1646701919976588e-01 0.0000000000000000e+00
905 4.5264659939992202e-01 -1.3469738143147422e-01 0.0000000000000000e+00
210 5.5269482932168337e-02 -2.4355019447598980e-01 0.0000000000000000e+00
868 5.8812086414326448e-02 5.7668629487753184e-02 0.0000000000000000e+00
274 -2.1123253750867502e-01 3.4494030711809773e-02 0.0000000000000000e+00
2402 -2.5973689626743213e-01 1.6151431017092391e-01 0.0000000000000000e+00
1661 -1.6903020300728730e-01 1.7301420005959209e-01 0.0000000000000000e+00
92 -3.2701529299467641e-01 -5.1789434262844630e-02 0.0000000000000000e+00
1737 -9.8377319493111806e-02 3.5188969608702762e-02 0.0000000000000000e+00
860 2.1682481531476849e-01 4.6403797389482073e-03 0.0000000000000000e+00
1973 -2.3771071816701589e-01 3.4598807558209760e-01 0.0000000000000000e+00
1749 -8.9769602631833492e-02 -6.5890891073541236e-02 0.0000000000000000e+00
2346 2.9086735899128885e-01 2.0910327096914094e-01 0.0000000000000000e+00
2082 2.3374839495859503e-01 2.4913120337161917e-02 0.0000000000000000e+00
390 7.5691696168440875e-02 -3.8891228019146507e-01 0.0000000000000000e+00
726 1.4865974525678513e-01 6.2290474182035080e-02 0.0000000000000000e+00
2153 1.8850106247654558e-01 2.8032378531387181e-01 0.0000000000000000e+00
609 -3.8426613710867402e-01 -1.7128883734386768e-01 0.0000000000000000e+00
1617 2.8546785100585309e-01 1.2467813950526491e-01 0.0000000000000000e+00
2074 -1.9752142369794695e-01 -3.5073072889779722e-01 0.0000000000000000e+00
268 -2.0950586555713765e-01 -1.8872225531843259e-01 0.0000000000000000e+00
99 7.7209406989072693e-02 2.2093883779703502e-01 0.0000000000000000e+00
33 4.9882406651582456e-01 6.2502334159537806e-02 0.0000000000000000e+00
269 -5.9699798224021106e-02 -1.2060839570067709e-01 0.0000000000000000e+00
2295 -1.6951905494832917e-02 -2.5664091518301202e-01 0.0000000000000000e+00
1912 2.4136157638464817e-01 -2.5258187646279989e-01 0.0000000000000000e+00
1995 2.7324929481886157e-01 -2.0392530023270686e-01 0.0000000000000000e+00
2479 3.5459687926682154e-01 -2.3961773064113376e-01 0.0000000000000000e+00
1693 8.6559876555797107e-03 6.4265435585509817e-02 0.0000000000000000e+00
522 -2.0358639116372998e-01 1.0173038943551853e-01 0.0000000000000000e+00
2086 4.1584448505147947e-03 -1.7589389613525314e-01 0.0000000000000000e+00
453 -9.6094039406964565e-02 -1.8207114561262608e-01 0.0000000000000000e+00
412 2.6374574600753247e-02 -1.7609710603457618e-01 0.0000000000000000e+00
116 -1.8282504157624194e-01 -7.8116029496282338e-02 0.0000000000000000e+00
2028 -1.8677675378056268e-02 -2.8271318815289968e-02 0.0000000000000000e+00
2452 2.1715589912030413e-02 3.3972325783657387e-01 0.0000000000000000e+00
1525 5.6431925104169951e-02 2.6350798453783808e-01 0.0000000000000000e+00
256 -9.7462507381804328e-02 1.0091781380394987e-02 0.0000000000000000e+00
1981 -1.2934150504466405e-01 2.9916107723485370e-02 0.0000000000000000e+00
594 -1.9035836587643287e-01 1.8054983796896187e-01 0.0000000000000000e+00
2434 -5.4436096049881137e-02 2.6752223763522642e-01 0.0000000000000000e+00
111 3.8273079375862752e-02 -1.9390969186382442e-02 0.0000000000000000e+00
108 -3.1541991411988191e-01 1.7116800390316680e-01 0.0000000000000000e+00
1781 1.9446053190149224e-02 6.6741815610700791e-02 0.0000000000000000e+00
966 3.9883582948402219e-01 -2.8429705885453249e-01 0.0000000000000000e+00
885 8.9188347088111047e-02 4.2149039940826319e-02 0.0000000000000000e+00
1943 -1.8349469723129752e-01 -8.9853687377267483e-02 0.0000000000000000e+00
1523 -2.7340249964295668e-02 8.0622149666960755e-02 0.0000000000000000e+00
1139 -3.4061015014987102e-02 7.8476565340518709e-02 0.0000000000000000e+00
1880 3.2349393596185605e-01 5.5680263464285278e-02 0.0000000000000000e+00
1839 -3.8006068924128117e-01 3.8773760237815902e-01 0.0000000000000000e+00
1224 -1.7861786172874131e-01 6.7115689380883831e-02 0.0000000000000000e+00
510 -1.9428494204689056e-01 2.2496557866577582e-01 0.0000000000000000e+00
2487 -2.3390339021382500e-01 -2.6218076768278104e-01 0.0000000000000000e+00
1975 2.9204748573671607e-01 8.4212577121583684e-02 0.0000000000000000e+00
2050 6.3832892704548949e-02 2.5741406183361021e-01 0.0000000000000000e+00
1842 -1.5942090752596047e-01 -9.5042057124607726e-02 0.0000000000000000e+00
739 -3.0364097336614027e-01 1.2345836688398198e-01 0.0000000000000000e+00
91 -1.3369564277777091e-01 -2.3348882848043576e-01 0.0000000000000000e+00
1835 2.6702257803421070e-01 -6.9257375125551607e-02 0.0000000000000000e+00
775 -5.9927018050646541e-02 1.8656475154385871e-01 0.0000000000000000e+00
1346 -7.3209163465016727e-02 1.3511305466966722e-01 0.0000000000000000e+00
1405 -5.2238101392431202e-01 -2.9874109607087285e-01 0.0000000000000000e+00
2114 -8.7950519465996121e-02 8.9532518205943198e-02 0.0000000000000000e+00
58 3.6005997798801104e-01 -5.4003134784138185e-01 0.0000000000000000e+00
601 1.1112602206738374e-01 9.6634035327377604e-02 0.0000000000000000e+00
1889 4.7453321225080308e-02 1.4191119203727198e-01 0.0000000000000000e+00
6 -1.3638900977413335e-01 3.1276654305432061e-01 0.0000000000000000e+00
674 -2.8239123045210357e-01 -7.3639710181896925e-02 0.0000000000000000e+00
471 -4.8197624189931615e-01 -1.1467121153102489e-01 0.0000000000000000e+00
80 1.0661145974428407e-01 -6.8139628895937679e-02 0.0000000000000000e+00
1319 1.0021622878313635e-01 -1.2499585907027697e-01 0.0000000000000000e+00
90 1.9383790800668363e-01 2.9151952946183257e-01 0.0000000000000000e+00
374 -1.6624723966143484e-01 -4.9669831619460281e-01 0.0000000000000000e+00
902 -2.4880627733988006e-01 3.4709626679311584e-01 0.0000000000000000e+00
1183 -1.8097069232713581e-01 -2.9599603479260817e-02 0.0000000000000000e+00
421 2.5411284572725235e-01 -4.4810789899517489e-01 0.0000000000000000e+00
974 3.4822451561850321e-01 1.0706029708736785e-01 0.0000000000000000e+00
2025 2.7995999866318905e-01 1.3417760929140390e-01 0.0000000000000000e+00
935 4.2644014523017032e-01 3.0929844413484342e-01 0.0000000000000000e+00
1519 2.4140811847954427e-01 1.1819750924824272e-01 0.0000000000000000e+00
1121 -3.5199612828711635e-01 -1.7384499030347528e-02 0.0000000000000000e+00
354 -1.6201717826657186e-01 -3.4678715279633505e-03 0.0000000000000000e+00
1545 -1.0868258700178378e-01 4.8539644958018474e-01 0.0000000000000000e+00
1691 -1.3163492630572896e-01 1.4325170501473034e-01 0.0000000000000000e+00
2466 -7.3394322466022177e-02 3.1479843691291177e-02 0.0000000000000000e+00
437 1.0328420830746145e-01 -5.3172995185544192e-01 0.0000000000000000e+00
209 -1.2212801377130861e-01 -1.7005714617857798e-01 0.0000000000000000e+00
963 -4.3144668882642512e-01 1.2952770882403830e-01 0.0000000000000000e+00
1931 -2.5577991932956051e-02 -3.1922533625726540e-01 0.0000000000000000e+00
1548 -1.9592260438907977e-01 2.3574743499076602e-02 0.0000000000000000e+00
1855 4.7451117761717877e-02 4.5304504594853405e-02 0.0000000000000000e+00
2429 8.5437981113375017e-03 -1.4302047000871076e-01 0.0000000000000000e+00
1514 4.4999568469161554e-02 2.8345656325852919e-01 0.0000000000000000e+00
149 3.7880040000097787e-01 3.8843319302663970e-01 0.0000000000000000e+00
499 -2.6484565212506339e-01 3.5432217244421950e-02 0.0000000000000000e+00
1187 1.4645992493623226e-02 -4.1156336248843711e-01 0.0000000000000000e+00
2015 8.9573023743989566e-02 8.4605490571695266e-02 0.0000000000000000e+00
1751 2.3780258759900788e-01 7.7479760368868930e-02 0.0000000000000000e+00
830 4.2189900284333726e-01 -2.5035986251271497e-01 0.0000000000000000e+00
1261 -9.1166332110307821e-02 5.9877723253150250e-01 0.0000000000000000e+00
1275 -2.4650349081382589e-01 1.0371724547276476e-01 0.0000000000000000e+00
497 -5.0430873510980644e-04 -1.0524135707261664e-01 0.0000000000000000e+00
2211 -2.0990734596387225e-01 -4.8495906506032818e-02 0.0000000000000000e+00
177 -2.7771951887502658e-02 -1.3589840676048839e-01 0.0000000000000000e+00
1073 1.8289682751566924e-01 -4.0106327975517261e-03 0.0000000000000000e+00
2115 -3.9695191260503977e-02 -1.8875053448366660e-01 0.0000000000000000e+00
255 2.2006274873204010e-01 -2.8979195264732494e-01 0.0000000000000000e+00
733 -1.5226090144827226e-01 2.4477642569027322e-01 0.0000000000000000e+00
502 -1.9280912663991440e-01 2.3200124616206025e-01 0.0000000000000000e+00
1720 -1.3685954912003051e-01 -1.8866795764213842e-01 0.0000000000000000e+00
1555 -3.9275749352462613e-02 -4.8773191013947931e-01 0.0000000000000000e+00
649 1.0264335782777573e-01 1.7092873759358120e-02 0.0000000000000000e+00
688 8.3920614834664856e-02 7.6632724514993616e-02 0.0000000000000000e+00
732 1.3111946452747431e-01 8.2770641309043158e-02 0.0000000000000000e+00
1444 -1.1536949972209160e-01 6.1290113580210019e-02 0.0000000000000000e+00
955 -6.9208687578663386e-02 -1.8422640373096641e-01 0.0000000000000000e+00
1002 -2.4209887422997231e-01 9.6074105953622493e-02 0.0000000000000000e+00
1446 -3.9228277300420666e-01 3.4313808510067034e-01 0.0000000000000000e+00
1789 -1.6140274059471441e-02 1.1012596085594947e-01 0.0000000000000000e+00
844 2.1877716789339552e-01 -4.7442390195511344e-02 0.0000000000000000e+00
397 -4.8252476594387889e-01 2.3689533885753009e-01 0.0000000000000000e+00
938 -4.5373821562728350e-01 1.0925188056631963e-01 0.0000000000000000e+00
1272 2.4089682982784476e-02 -2.4535789524975962e-01 0.0000000000000000e+00
723 -2.0931833163856592e-01 -6.6546903577008404e-02 0.0000000000000000e+00
1692 -2.4611668774353412e-01 4.9302406250191604e-02 0.0000000000000000e+00
904 1.6879623352695275e-01 3.3507330219574033e-01 0.0000000000000000e+00
619 1.3973663274664333e-01 1.9073417839845345e-02 0.0000000000000000e+00
1484 5.2516793534035107e-02 5.0238622542777922e-01 0.0000000000000000e+00
1828 4.9849358569058623e-02 7.5127171133552093e-02 0.0000000000000000e+00
2233 5.5457296632370451e-02 -1.6081250073987885e-01 0.0000000000000000e+00
785 -1.3117848799072848e-01 -9.8123277495759647e-03 0.0000000000000000e+00
1402 3.5240391454490948e-02 1.1505218125346846e-01 0.0000000000000000e+00
978 -4.3254395528728778e-01 2.2084716324769973e-01 0.0000000000000000e+00
1569 -3.0128099930046021e-01 -5.5823293002244045e-01 0.0000000000000000e+00
546 -3.6257574659746011e-01 7.5626342633984142e-02 0.0000000000000000e+00
233 -1.1854543980657901e-01 2.1323762617072251e-01 0.0000000000000000e+00
554 -3.9747715565818853e-01 1.7537290011427867e-01 0.0000000000000000e+00
2073 -5.1457138913106423e-02 -3.7265773761728577e-01 0.0000000000000000e+00
1782 1.5879257012254827e-01 3.0800167775800752e-01 0.0000000000000000e+00
2423 4.0663873168483813e-02 4.9820465647284129e-01 0.0000000000000000e+00
2019 4.0734824028488642e-01 -2.9651824243759704e-02 0.0000000000000000e+00
663 6.3670276037259985e-02 2.0950637620868012e-01 0.0000000000000000e+00
979 -1.7225810536411465e-01 -4.3125375954063259e-02 0.0000000000000000e+00
969 -1.8692044832183802e-01 -2.2213360370440230e-01 0.0000000000000000e+00
544 2.3506264084686901e-01 -1.6684129295236774e-01 0.0000000000000000e+00
1718 2.6137325668566685e-01 8.6363319954028975e-02 0.0000000000000000e+00
1869 -2.1290841659530998e-01 9.3956264507323153e-02 0.0000000000000000e+00
1172 -3.7066451498574587e-01 1.3232181444968610e-02 0.0000000000000000e+00
60 9.4603178705122935e-03 4.8716589109195735e-01 0.0000000000000000e+00
1898 -5.2341688493941781e-02 1.3535567796900050e-01 0.0000000000000000e+00
288 -1.9410111446507594e-01 -4.8442091115233961e-02 0.0000000000000000e+00
1509 1.5454344293918870e-01 2.3698694458531566e-01 0.0000000000000000e+00
562 1.7461162779222014e-01 -1.9068548329293847e-01 0.0000000000000000e+00
2137 1.9482649970121080e-01 -8.0754212729984773e-02 0.0000000000000000e+00
1094 -4.0485878906658723e-01 6.4218326892274802e-01 0.0000000000000000e+00
2303 -2.9796404858370772e-02 1.8218979331373605e-01 0.0000000000000000e+00
2364 -1.6750445311332474e-01 -2.5229879072326195e-01 0.0000000000000000e+00
1860 3.4273177061432986e-01 5.9486772173235496e-02 0.0000000000000000e+00
159 1.8051444405696965e-01 4.3155555088135228e-01 0.0000000000000000e+00
491 7.6274940367216257e-02 -2.1881577657035348e-01 0.0000000000000000e+00
686 6.8150752023707101e-02 -3.8449547672590478e-01 0.0000000000000000e+00
2366 -4.8989994435838784e-02 4.1340618099745263e-03 0.0000000000000000e+00
1076 3.0564847995148105e-02 -1.2847328730510008e-01 0.0000000000000000e+00
1427 -1.5323752342309632e-01 -8.0686575033206615e-02 0.0000000000000000e+00
1644 -2.5459476328953765e-02 -2.8013967800329809e-01 0.0000000000000000e+00
1896 -2.6360551582093206e-01 -2.5694717108114939e-01 0.0000000000000000e+00
1968 1.1504818809445208e-01 -3.3356261694698414e-01 0.0000000000000000e+00
364 1.7185839373953252e-01 3.4511303118153341e-01 0.0000000000000000e+00
869 2.5712950018180220e-01 -1.0690614827400899e-01 0.0000000000000000e+00
756 -2.6703975626472254e-01 2.1043548497648815e-01 0.0000000000000000e+00
2079 -3.3559798734954382e-01 2.1467192616798239e-01 0.0000000000000000e+00
2267 -4.7801876182139907e-02 -1.9245565991704194e-01 0.0000000000000000e+00
989 3.0187879198923728e-01 7.9569081599918431e-03 0.0000000000000000e+00
2170 -5.0398517209703331e-01 3.1240513450543034e-01 0.0000000000000000e+00
583 1.3176534254491737e-01 -6.2680162967225284e-02 0.0000000000000000e+00
1985 2.2495812842460133e-01 -2.5918866121402118e-01 0.0000000000000000e+00
2446 2.7787451330342525e-02 -3.4701208319354027e-01 0.0000000000000000e+00
2260 2.3324654090951047e-01 4.1064896215934832e-01 0.0000000000000000e+00
27 3.0228338555987055e-01 1.7828867003602950e-01 0.0000000000000000e+00
1677 5.0404543709695028e-02 -1.0578537526042240e-02 0.0000000000000000e+00
2486 4.3754555558027702e-01 6.7113824383464457e-02 0.0000000000000000e+00
1883 -1.9023404364989849e-01 6.8479088903873470e-02 0.0000000000000000e+00
371 4.9510143430944280e-02 -2.3545006757765136e-01 0.0000000000000000e+00
912 -1.9404190561396556e-01 5.5149250533288504e-03 0.0000000000000000e+00
11 -4.8008356742199843e-01 -1.5007128811862730e-01 0.0000000000000000e+00
2043 -2.6556499234729160e-02 7.8253655377341233e-02 0.0000000000000000e+00
2319 -3.5545573982794643e-01 -3.9037222894909136e-02 0.0000000000000000e+00
2138 1.6694782690883932e-02 3.2792993468971449e-01 0.0000000000000000e+00
2442 4.9440979630382569e-02 3.9344605589510351e-01 0.0000000000000000e+00
