423 1 6.7049076324174578e+01 8.6272333682484884e+01 0.0000000000000000e+00 0 -1 0
1115 1 7.2979179537430696e+01 8.0565539210451931e-01 0.0000000000000000e+00 0 0 0
233 1 7.0262059587042728e+01 5.5107567034100370e+01 0.0000000000000000e+00 0 0 0
2432 1 8.4955814114532160e+01 2.3055966457789351e-01 0.0000000000000000e+00 1 -1 0
1024 1 8.5879379684125070e+01 5.8154264198542527e-01 0.0000000000000000e+00 -1 1 0
1461 1 8.6716791866675806e+01 1.1461079891827715e+00 0.0000000000000000e+00 0 2 0
254 1 7.2792009555278483e+01 1.7395042672842282e+00 0.0000000000000000e+00 0 1 0
163 1 7.2217486342479049e+01 2.5670929495995085e+00 0.0000000000000000e+00 0 1 0
2447 1 8.7179689341750461e+01 2.0082004352113194e+00 0.0000000000000000e+00 0 1 0
1577 1 7.1593090226438605e+01 4.3607936889293413e+00 0.0000000000000000e+00 0 0 0
1315 1 7.1678945502200335e+01 3.3723621563019064e+00 0.0000000000000000e+00 0 1 0
1244 1 8.6716302374482879e+01 3.6640734053081636e+00 0.0000000000000000e+00 0 0 0
68 1 8.7401357415293290e+01 2.9707777812568881e+00 0.0000000000000000e+00 -1 1 0
480 1 8.8358099871263107e+01 3.2358959588840142e+00 0.0000000000000000e+00 0 2 0
768 1 7.0877279759651259e+01 5.0281418497505452e+00 0.0000000000000000e+00 0 0 0
531 1 8.6600840440207605e+01 4.6223771548451351e+00 0.0000000000000000e+00 1 0 0
755 1 8.9083873497378661e+01 3.8890964958324070e+00 0.0000000000000000e+00 -1 0 0
1989 1 6.9904036148153111e+01 5.0555256416218706e+00 0.0000000000000000e+00 2 1 0
361 1 8.6515822834699136e+01 5.5995355963774243e+00 0.0000000000000000e+00 -1 1 0
1688 1 6.9581747600230500e+01 6.7705068906317711e+00 0.0000000000000000e+00 1 1 0
2443 1 6.9309914542457449e+01 5.8340503855911257e+00 0.0000000000000000e+00 1 0 0
2412 1 8.4868651885833515e+01 7.0546111376569591e+00 0.0000000000000000e+00 1 0 0
1801 1 8.5811532550090547e+01 7.2872517813322357e+00 0.0000000000000000e+00 1 0 0
241 1 8.6497262579731668e+01 6.5871108258791180e+00 0.0000000000000000e+00 -1 0 0
307 1 6.9827111354334590e+01 7.7108591072733459e+00 0.0000000000000000e+00 0 1 0
1661 1 8.4001472634583166e+01 7.4762942157084344e+00 0.0000000000000000e+00 0 0 0
1562 1 6.9884812453221187e+01 8.7113983451689414e+00 0.0000000000000000e+00 0 -1 0
1917 1 8.3845172866021926e+01 8.4348731201442391e+00 0.0000000000000000e+00 1 1 0
2108 1 6.9689019591898898e+01 9.6796950768679491e+00 0.0000000000000000e+00 1 1 0
2364 1 6.8985559933137367e+01 1.0409203490067346e+01 0.0000000000000000e+00 1 0 0
736 1 7.6768424253938647e+01 1.0552458097690204e+01 0.0000000000000000e+00 -1 2 0
2017 1 7.7582257582621622e+01 1.1073899898432812e+01 0.0000000000000000e+00 0 0 0
1922 1 7.8573738668069140e+01 1.1131534625106013e+01 0.0000000000000000e+00 0 2 0
868 1 8.3966081419108434e+01 9.4079092822837698e+00 0.0000000000000000e+00 -1 1 0
556 1 8.3750934058936622e+01 1.0377477405694439e+01 0.0000000000000000e+00 1 0 0
1582 1 8.4488222313354669e+01 1.1039816816665537e+01 0.0000000000000000e+00 0 1 0
625 1 6.8936166608690357e+01 1.1398650980659248e+01 0.0000000000000000e+00 0 0 0
971 1 7.5778639638718715e+01 1.0617630069447824e+01 0.0000000000000000e+00 0 2 0
978 1 7.5334254755804622e+01 1.1492169093064144e+01 0.0000000000000000e+00 1 1 0
1149 1 7.9562959260870713e+01 1.1075173181593609e+01 0.0000000000000000e+00 -1 0 0
2068 1 8.0140131455175123e+01 1.1856939575971689e+01 0.0000000000000000e+00 1 0 0
917 1 8.2809015263888000e+01 1.0633073941115994e+01 0.0000000000000000e+00 0 0 0
713 1 8.2208748944774555e+01 1.1406811461671476e+01 0.0000000000000000e+00 0 1 0
2139 1 8.5475952711257406e+01 1.1011052735070313e+01 0.0000000000000000e+00 0 0 0
598 1 6.7417743603326599e+01 1.2253980000447251e+01 0.0000000000000000e+00 0 1 0
1256 1 6.8415168961815908e+01 1.2259935952072325e+01 0.0000000000000000e+00 -1 0 0
2143 1 7.5756009489468752e+01 1.2422671898203783e+01 0.0000000000000000e+00 0 0 0
1253 1 8.0812834982492760e+01 1.2591205472953209e+01 0.0000000000000000e+00 0 -1 0
1081 1 8.1793904663835491e+01 1.2352014469620492e+01 0.0000000000000000e+00 0 0 0
1215 1 8.6302240338285785e+01 1.1522872372994003e+01 0.0000000000000000e+00 1 0 0
2398 1 8.6295558689076472e+01 1.2541663355970192e+01 0.0000000000000000e+00 0 2 0
1127 1 6.8950205872976099e+01 1.3122951173873179e+01 0.0000000000000000e+00 -1 0 0
62 1 6.9500214195476545e+01 1.3953364284590121e+01 0.0000000000000000e+00 -1 0 0
1737 1 7.5989843713681296e+01 1.3383058199281432e+01 0.0000000000000000e+00 0 1 0
1337 1 8.0431697499688184e+01 1.3518167999341932e+01 0.0000000000000000e+00 -2 0 0
2008 1 8.2472747136055560e+01 1.3076691795698686e+01 0.0000000000000000e+00 0 -1 0
772 1 8.3319090662527401e+01 1.3566073881347625e+01 0.0000000000000000e+00 0 0 0
571 1 8.6157366280633624e+01 1.3527200618604716e+01 0.0000000000000000e+00 -2 -1 0
1255 1 6.9470940504497406e+01 1.4935302395792810e+01 0.0000000000000000e+00 1 1 0
2384 1 7.5931129959458858e+01 1.4361562965700587e+01 0.0000000000000000e+00 0 1 0
1268 1 7.9520455034979989e+01 1.4966708467686399e+01 0.0000000000000000e+00 0 1 0
284 1 7.9577434825903381e+01 1.3980983440963046e+01 0.0000000000000000e+00 -1 2 0
1857 1 8.4186318190293903e+01 1.4069590319701945e+01 0.0000000000000000e+00 -1 1 0
472 1 8.4501310992595734e+01 1.5011635490364473e+01 0.0000000000000000e+00 -2 0 0
1544 1 8.6155881336020499e+01 1.4492625168594342e+01 0.0000000000000000e+00 0 0 0
1772 1 7.0157528734997967e+01 1.5636664960801395e+01 0.0000000000000000e+00 0 1 0
1791 1 7.5555298180502390e+01 1.5302625577158796e+01 0.0000000000000000e+00 -1 2 0
2115 1 7.5609309473817518e+01 1.6269740487280753e+01 0.0000000000000000e+00 0 1 0
1377 1 7.7334769167663055e+01 1.6569561299756142e+01 0.0000000000000000e+00 1 1 0
2015 1 7.8174100476218683e+01 1.6035663372667404e+01 0.0000000000000000e+00 0 0 0
714 1 7.9139566152883233e+01 1.5876526144940422e+01 0.0000000000000000e+00 0 1 0
1284 1 8.3882049675881049e+01 1.5801162390003094e+01 0.0000000000000000e+00 0 -1 0
1343 1 8.5509740533181770e+01 1.5219032739716992e+01 0.0000000000000000e+00 -1 1 0
215 1 8.5893047591074250e+01 1.6123267881050285e+01 0.0000000000000000e+00 -2 -1 0
993 1 7.0134735374130869e+01 1.6606690377954745e+01 0.0000000000000000e+00 0 1 0
285 1 7.0717379789900832e+01 1.7446434856254104e+01 0.0000000000000000e+00 0 0 0
1236 1 7.3335057455209807e+01 1.7770413858366386e+01 0.0000000000000000e+00 0 1 0
1293 1 7.6392539882680936e+01 1.6905876171650661e+01 0.0000000000000000e+00 -1 0 0
352 1 7.9774322838026478e+01 1.6649277546012854e+01 0.0000000000000000e+00 1 1 0
956 1 8.0740409528726843e+01 1.6881897769788985e+01 0.0000000000000000e+00 1 0 0
15 1 8.3304272438710498e+01 1.6585021386927220e+01 0.0000000000000000e+00 1 0 0
2011 1 8.2405005250829703e+01 1.7032453628441193e+01 0.0000000000000000e+00 -1 -1 0
132 1 8.5866426989209884e+01 1.7127650481488104e+01 0.0000000000000000e+00 -1 -1 0
452 1 7.1495931889104767e+01 1.8042479521426923e+01 0.0000000000000000e+00 0 0 0
1747 1 7.2379528837834897e+01 1.7617944863518709e+01 0.0000000000000000e+00 -1 -1 0
821 1 7.4295916676270608e+01 1.7939526397981343e+01 0.0000000000000000e+00 0 0 0
102 1 8.1534879834684716e+01 1.7469668505688841e+01 0.0000000000000000e+00 0 -1 0
465 1 8.5109443446865484e+01 1.7734462719625125e+01 0.0000000000000000e+00 -1 0 0
437 1 7.1378598928456356e+01 1.9027019162810774e+01 0.0000000000000000e+00 -1 0 0
2389 1 7.4810852776259267e+01 1.8781434548763428e+01 0.0000000000000000e+00 1 0 0
1928 1 7.5008419343589779e+01 1.9736539315528887e+01 0.0000000000000000e+00 0 0 0
1624 1 8.1404079654168271e+01 1.8449195716284482e+01 0.0000000000000000e+00 -1 0 0
160 1 8.1746535407388563e+01 1.9389254659985490e+01 0.0000000000000000e+00 -1 0 0
275 1 8.5109341672574516e+01 1.8704484530929708e+01 0.0000000000000000e+00 0 1 0
651 1 8.4933943499625215e+01 1.9688026207858673e+01 0.0000000000000000e+00 -1 0 0
1893 1 6.7739252282153174e+01 1.9596224503462643e+01 0.0000000000000000e+00 0 1 0
330 1 6.8384576727605833e+01 2.0344618444665127e+01 0.0000000000000000e+00 -1 1 0
2072 1 7.1487494539815785e+01 2.0018759216466556e+01 0.0000000000000000e+00 0 1 0
2095 1 7.1066991835614388e+01 2.0886000326822153e+01 0.0000000000000000e+00 1 0 0
1 1 7.4514406737832218e+01 2.0574556953514975e+01 0.0000000000000000e+00 0 -1 0
1015 1 8.1711731680445951e+01 2.0394243304597271e+01 0.0000000000000000e+00 0 -1 0
416 1 8.4809444372543112e+01 2.0649069146175599e+01 0.0000000000000000e+00 0 1 0
202 1 8.7803965795164714e+01 2.0250712787634733e+01 0.0000000000000000e+00 -1 1 0
69 1 8.8355211337785121e+01 1.9419403014386614e+01 0.0000000000000000e+00 -2 0 0
880 1 6.9317713767892670e+01 2.0643541386926593e+01 0.0000000000000000e+00 0 1 0
1025 1 7.0133941417540299e+01 2.1208157078617834e+01 0.0000000000000000e+00 1 0 0
1136 1 7.3231349252181488e+01 2.1945780996742627e+01 0.0000000000000000e+00 -1 0 0
2258 1 7.3665738182236552e+01 2.1045236650028883e+01 0.0000000000000000e+00 0 0 0
760 1 8.2102554211705424e+01 2.1271601892330352e+01 0.0000000000000000e+00 0 0 0
1029 1 8.4641132171665433e+01 2.1630433506832070e+01 0.0000000000000000e+00 0 0 0
1912 1 8.7740467523008860e+01 2.1223688902278781e+01 0.0000000000000000e+00 0 0 0
359 1 8.8200127340306494e+01 2.2080963157262040e+01 0.0000000000000000e+00 -1 0 0
1140 1 7.2067793809051480e+01 2.3544604145426486e+01 0.0000000000000000e+00 0 0 0
1233 1 7.2791529366282589e+01 2.2845374394056773e+01 0.0000000000000000e+00 0 0 0
1838 1 8.2055465270590560e+01 2.2241096700637282e+01 0.0000000000000000e+00 0 1 0
2469 1 8.1886333337423125e+01 2.3198138776656346e+01 0.0000000000000000e+00 1 0 0
894 1 8.5018258487140102e+01 2.2545308796261910e+01 0.0000000000000000e+00 -1 2 0
27 1 8.8814938747217852e+01 2.2832912976088128e+01 0.0000000000000000e+00 -1 1 0
1757 1 7.7917014092744765e+01 5.4786123854189718e+01 0.0000000000000000e+00 0 0 0
1611 1 6.7630007612013216e+01 2.3062781583257156e+01 0.0000000000000000e+00 -2 0 0
2207 1 6.8490542339232391e+01 2.2564324895244237e+01 0.0000000000000000e+00 1 0 0
902 1 6.9307413625658185e+01 2.3178982455055021e+01 0.0000000000000000e+00 0 0 0
1633 1 7.0264077518717329e+01 2.2969451360433734e+01 0.0000000000000000e+00 1 0 0
640 1 7.1062833939215210e+01 2.3527083023335020e+01 0.0000000000000000e+00 0 1 0
743 1 8.1802820566632349e+01 2.4181329791342375e+01 0.0000000000000000e+00 -1 -1 0
82 1 8.3568781148244867e+01 2.4627230077974424e+01 0.0000000000000000e+00 -1 -1 0
2371 1 8.5056653624608600e+01 2.3573533258486041e+01 0.0000000000000000e+00 1 0 0
1512 1 8.8784243334632578e+01 2.3837715302435754e+01 0.0000000000000000e+00 0 0 0
185 1 8.2583154259122693e+01 2.4778091880796044e+01 0.0000000000000000e+00 0 0 0
1575 1 8.4578710121574147e+01 2.4419710904828811e+01 0.0000000000000000e+00 -1 0 0
1795 1 8.5099026247389915e+01 2.5280056881661555e+01 0.0000000000000000e+00 0 0 0
700 1 8.6030442014487051e+01 2.5591980808328085e+01 0.0000000000000000e+00 0 0 0
721 1 8.6717638087787023e+01 2.6294265062632075e+01 0.0000000000000000e+00 -2 0 0
1185 1 8.9085220474507153e+01 1.8725698259012010e+01 0.0000000000000000e+00 -1 0 0
1013 1 8.7442638253775954e+01 2.6939496388704097e+01 0.0000000000000000e+00 1 0 0
1797 1 8.8239284608630214e+01 2.7495070064197353e+01 0.0000000000000000e+00 0 0 0
1751 1 8.9174825017409674e+01 2.7135790670009062e+01 0.0000000000000000e+00 1 1 0
354 1 8.8091467621763172e+01 2.8455707692198732e+01 0.0000000000000000e+00 -2 0 0
708 1 8.8112369808148642e+01 2.9428379878015090e+01 0.0000000000000000e+00 -1 0 0
2059 1 8.8934729663895993e+01 2.9969645644017817e+01 0.0000000000000000e+00 0 0 0
1506 1 8.3720169398397104e+01 3.1118492907271555e+01 0.0000000000000000e+00 0 1 0
834 1 8.5417415591015654e+01 3.0221393888448599e+01 0.0000000000000000e+00 -1 -1 0
1226 1 8.6241796191455194e+01 3.0708829689020259e+01 0.0000000000000000e+00 1 0 0
918 1 8.7103866919131477e+01 3.1150865140216865e+01 0.0000000000000000e+00 1 0 0
2184 1 8.3101226893001936e+01 3.2982040647845473e+01 0.0000000000000000e+00 0 0 0
1295 1 8.3514159999897629e+01 3.2076017197079814e+01 0.0000000000000000e+00 -1 1 0
1761 1 8.4467756501694282e+01 3.0488900694381623e+01 0.0000000000000000e+00 0 0 0
2157 1 8.7373563912292042e+01 3.2106041503588493e+01 0.0000000000000000e+00 1 0 0
1184 1 8.2195861034238661e+01 3.3366142682146965e+01 0.0000000000000000e+00 0 0 0
942 1 8.6912181525750540e+01 3.2940186244027139e+01 0.0000000000000000e+00 0 0 0
1841 1 7.8037916414600843e+01 3.5416294595701231e+01 0.0000000000000000e+00 0 1 0
1285 1 7.8867602024972726e+01 3.4854193174239519e+01 0.0000000000000000e+00 1 0 0
2285 1 7.9580987434805067e+01 3.4173409776367897e+01 0.0000000000000000e+00 1 0 0
368 1 8.0443782359941153e+01 3.3703591994242146e+01 0.0000000000000000e+00 -1 0 0
2204 1 8.1408032011369386e+01 3.3971140697794127e+01 0.0000000000000000e+00 0 1 0
1608 1 8.1633983338053639e+01 3.4940074139603688e+01 0.0000000000000000e+00 1 1 0
955 1 8.6682145420652958e+01 3.3881969167649615e+01 0.0000000000000000e+00 0 0 0
1644 1 7.7486967989905281e+01 3.6231287010447900e+01 0.0000000000000000e+00 -1 0 0
900 1 8.2098855774186106e+01 3.5820603406110628e+01 0.0000000000000000e+00 0 0 0
2024 1 8.5935258080554703e+01 3.5571662857621973e+01 0.0000000000000000e+00 0 0 0
2251 1 8.6033352028779717e+01 3.4614751196598142e+01 0.0000000000000000e+00 -1 0 0
149 1 7.7740784296381051e+01 3.7181157688235359e+01 0.0000000000000000e+00 -1 0 0
2237 1 7.8464081587692363e+01 3.7816441560722950e+01 0.0000000000000000e+00 -1 0 0
1918 1 8.2487629975174357e+01 3.6732721876053084e+01 0.0000000000000000e+00 1 2 0
2191 1 8.5194387677609640e+01 3.6221676778295816e+01 0.0000000000000000e+00 1 0 0
326 1 7.9460818602479833e+01 3.7734852837084716e+01 0.0000000000000000e+00 -2 1 0
1816 1 8.0185489645644026e+01 3.8389973516921501e+01 0.0000000000000000e+00 0 0 0
1871 1 8.1855630248231705e+01 3.8371903061033521e+01 0.0000000000000000e+00 0 0 0
1851 1 8.2587075590670452e+01 3.7713960998876900e+01 0.0000000000000000e+00 0 0 0
528 1 8.4677191518844381e+01 3.8133962103880243e+01 0.0000000000000000e+00 -1 -1 0
1155 1 8.4949549672263331e+01 3.7178738864208192e+01 0.0000000000000000e+00 -2 0 0
154 1 7.0953613140403945e+01 5.5853397397033227e+01 0.0000000000000000e+00 -1 0 0
1162 1 8.1024340971442655e+01 3.8925697111448436e+01 0.0000000000000000e+00 -1 0 0
1563 1 8.4625171267288735e+01 3.9098853638342774e+01 0.0000000000000000e+00 1 0 0
790 1 8.1116980064338208e+01 3.9907537897367746e+01 0.0000000000000000e+00 -1 0 0
432 1 8.0433293126717359e+01 4.0608010817700738e+01 0.0000000000000000e+00 -1 0 0
1701 1 8.4303482890592335e+01 4.0024070535662730e+01 0.0000000000000000e+00 0 -1 0
496 1 6.7527158634236443e+01 4.3184364598345432e+01 0.0000000000000000e+00 -1 1 0
1779 1 7.7825151021343899e+01 4.1605170661044795e+01 0.0000000000000000e+00 1 0 0
2440 1 7.8782300423464832e+01 4.1490942085883354e+01 0.0000000000000000e+00 0 0 0
2426 1 7.9455452748312510e+01 4.0773654255923937e+01 0.0000000000000000e+00 0 0 0
97 1 8.4247151175414672e+01 4.0981764275972203e+01 0.0000000000000000e+00 -1 1 0
1710 1 8.4470858148940010e+01 4.1927697830896435e+01 0.0000000000000000e+00 1 0 0
98 1 7.5264652819271234e+01 4.3097840671123841e+01 0.0000000000000000e+00 -1 -1 0
1965 1 7.6058522627115465e+01 4.2502826290057754e+01 0.0000000000000000e+00 -1 0 0
1057 1 7.7068617603296985e+01 4.2226763944416568e+01 0.0000000000000000e+00 0 0 0
2402 1 8.4927677020828611e+01 4.2805155274070898e+01 0.0000000000000000e+00 0 1 0
2408 1 7.5094588662490565e+01 4.4058950200624764e+01 0.0000000000000000e+00 2 1 0
2458 1 8.4758090499910594e+01 4.3777340905859027e+01 0.0000000000000000e+00 0 0 0
1693 1 8.8125971520675293e+01 4.3746380810518943e+01 0.0000000000000000e+00 0 0 0
193 1 8.8987038265630062e+01 4.3268115959372864e+01 0.0000000000000000e+00 -1 1 0
1454 1 7.1959176641016569e+01 5.5849347021790912e+01 0.0000000000000000e+00 -1 0 0
324 1 7.4884497995131056e+01 4.5008279002085807e+01 0.0000000000000000e+00 -1 0 0
1230 1 8.3529289943849605e+01 4.4902918599253915e+01 0.0000000000000000e+00 0 1 0
557 1 8.4499420335053173e+01 4.4748713166619723e+01 0.0000000000000000e+00 0 0 0
1945 1 8.5218365760274750e+01 4.5391255019373070e+01 0.0000000000000000e+00 -1 0 0
1955 1 8.7899149760617959e+01 4.4711877092407256e+01 0.0000000000000000e+00 0 0 0
138 1 7.8053441211408710e+01 5.5752131711708230e+01 0.0000000000000000e+00 0 0 0
1825 1 7.4432142226974719e+01 4.5873607229763671e+01 0.0000000000000000e+00 -1 1 0
1785 1 8.6084814721758462e+01 4.5842523450596545e+01 0.0000000000000000e+00 1 0 0
2174 1 8.8417631496540665e+01 4.5559808038731063e+01 0.0000000000000000e+00 0 0 0
386 1 7.4263910111671237e+01 4.7822224434322671e+01 0.0000000000000000e+00 0 0 0
2215 1 7.4267508662559820e+01 4.6839521735238307e+01 0.0000000000000000e+00 0 0 0
1880 1 8.4282198258039855e+01 4.8654632205018920e+01 0.0000000000000000e+00 1 0 0
1194 1 8.5845624740050823e+01 4.7632601593319954e+01 0.0000000000000000e+00 0 0 0
2029 1 8.6396849636763406e+01 4.6801535268021723e+01 0.0000000000000000e+00 0 0 0
923 1 8.7377535941946007e+01 4.6951834962930455e+01 0.0000000000000000e+00 0 1 0
740 1 8.8261082578189644e+01 4.6551796156600268e+01 0.0000000000000000e+00 -2 1 0
1416 1 8.9004982535092026e+01 4.7240522468790410e+01 0.0000000000000000e+00 -1 1 0
398 1 6.7683801204217829e+01 4.7571747612219681e+01 0.0000000000000000e+00 -1 -1 0
120 1 6.8623556203754049e+01 4.7819234988114061e+01 0.0000000000000000e+00 -1 0 0
2315 1 7.3680016695974686e+01 4.8604538225654736e+01 0.0000000000000000e+00 -1 -1 0
377 1 8.2512551055438990e+01 4.9269969222553399e+01 0.0000000000000000e+00 -1 0 0
1997 1 8.3316626641361637e+01 4.8664158784632377e+01 0.0000000000000000e+00 -1 0 0
509 1 8.4916005835003602e+01 4.7903365781034090e+01 0.0000000000000000e+00 -1 0 0
104 1 8.8861304153901216e+01 4.8233295134452952e+01 0.0000000000000000e+00 -1 0 0
530 1 6.9072455198356650e+01 4.8727332469122246e+01 0.0000000000000000e+00 -1 0 0
1247 1 7.0657228673315672e+01 4.9391499274172148e+01 0.0000000000000000e+00 -1 0 0
1813 1 7.2561930144787610e+01 4.9870212013372793e+01 0.0000000000000000e+00 0 1 0
1070 1 7.1588106098603816e+01 4.9764596176506721e+01 0.0000000000000000e+00 -1 -1 0
757 1 7.3505539078040655e+01 4.9593710962303398e+01 0.0000000000000000e+00 -1 0 0
2336 1 8.2222227483690617e+01 5.0205851999660403e+01 0.0000000000000000e+00 0 0 0
2322 1 6.9649912343596043e+01 4.9507878847955958e+01 0.0000000000000000e+00 0 0 0
213 1 6.9222853712514649e+01 5.0381122456737167e+01 0.0000000000000000e+00 0 0 0
950 1 7.8663953264769063e+01 5.1344047783186205e+01 0.0000000000000000e+00 -1 1 0
1803 1 8.1530364343027060e+01 5.0901991576626429e+01 0.0000000000000000e+00 0 -1 0
462 1 7.8171166475679883e+01 5.3870535196692927e+01 0.0000000000000000e+00 -1 -1 0
1712 1 6.9346452769211623e+01 5.1369033823378203e+01 0.0000000000000000e+00 0 1 0
1550 1 7.7973993312966073e+01 5.2034088354273102e+01 0.0000000000000000e+00 0 1 0
890 1 8.0557527879176547e+01 5.1176262655921377e+01 0.0000000000000000e+00 1 -1 0
1916 1 7.9591468344265365e+01 5.1088356532718123e+01 0.0000000000000000e+00 0 0 0
1612 1 8.8829683421591014e+01 5.1942084306709368e+01 0.0000000000000000e+00 0 0 0
545 1 6.9711644313142642e+01 5.2273263622393451e+01 0.0000000000000000e+00 0 0 0
2080 1 7.7755053495917963e+01 5.2986691530252251e+01 0.0000000000000000e+00 -1 -1 0
1227 1 8.9229003632727398e+01 5.2847410187386025e+01 0.0000000000000000e+00 1 0 0
2094 1 6.9643724296217115e+01 5.3237737374809392e+01 0.0000000000000000e+00 0 -1 0
792 1 7.0086780471249384e+01 5.4123862522185590e+01 0.0000000000000000e+00 -1 -1 0
860 1 8.8844206653488158e+01 4.9202116912404769e+01 0.0000000000000000e+00 -1 0 0
1588 1 8.8928209687639963e+01 5.0975150661110682e+01 0.0000000000000000e+00 -1 1 0
568 1 8.9339778486551950e+01 5.0077425071103669e+01 0.0000000000000000e+00 1 0 0
161 1 8.9344904637368060e+01 5.3844030520541651e+01 0.0000000000000000e+00 -1 -1 0
343 1 6.7090476983971470e+01 3.9536785832720582e+01 0.0000000000000000e+00 0 1 0
1282 1 8.0605932299153338e+01 1.1113301473439451e+02 0.0000000000000000e+00 1 0 0
674 1 7.9879005065064646e+01 1.1047570036972435e+02 0.0000000000000000e+00 1 -1 0
461 1 7.2808439443962413e+01 5.6327307103198088e+01 0.0000000000000000e+00 -1 1 0
2031 1 7.3807661395601812e+01 5.6488630768957975e+01 0.0000000000000000e+00 0 0 0
994 1 7.4658323442358252e+01 5.6956908440809116e+01 0.0000000000000000e+00 -1 0 0
1809 1 7.5560235712814375e+01 5.6583635761315826e+01 0.0000000000000000e+00 -1 1 0
937 1 7.6527487053771537e+01 5.6544264504462056e+01 0.0000000000000000e+00 2 0 0
1752 1 7.7503900231850523e+01 5.6559636290220567e+01 0.0000000000000000e+00 0 0 0
2149 1 7.7926077283200755e+01 5.7435863581999911e+01 0.0000000000000000e+00 0 -1 0
1047 1 7.8785584324202645e+01 5.7911201433513270e+01 0.0000000000000000e+00 -1 0 0
1431 1 7.9374146233352562e+01 5.8679000807226508e+01 0.0000000000000000e+00 0 0 0
