LAMMPS data file via write_data, version 15 May 2015, timestep = 2050000

10000 atoms
2 atom types

0.0000000000000000e+00 1.8257418583505537e+02 xlo xhi
0.0000000000000000e+00 1.8257418583505537e+02 ylo yhi
0.0000000000000000e+00 1.8257418583505538e+00 zlo zhi

Masses

1 1

Atoms # atomic

8097 1 4.8897059534264260e+00 1.5592667499509940e+02 0.0000000000000000e+00 1 -1 0 
4495 1 9.3204133786050960e+00 1.5570877261146978e+02 0.0000000000000000e+00 0 0 0 
5031 1 1.2185147681885820e+01 1.5516873685634104e+02 0.0000000000000000e+00 0 0 0 
9997 1 2.1263148377676618e+01 1.5587868859399566e+02 0.0000000000000000e+00 1 0 0 
5328 1 2.6627481294101447e+01 1.5533950971516074e+02 0.0000000000000000e+00 0 0 0 
9702 1 2.5840729102600399e+01 1.5472270840242265e+02 0.0000000000000000e+00 0 0 0 
4067 1 2.7515971439559461e+01 1.5571983847275442e+02 0.0000000000000000e+00 0 -1 0 
9154 1 2.8497119520677316e+01 1.5564599213170015e+02 0.0000000000000000e+00 1 -1 0 
3687 1 3.2471009032206140e+01 1.5542195468229252e+02 0.0000000000000000e+00 0 0 0 
3838 1 3.2853472999889377e+01 1.5631399748612176e+02 0.0000000000000000e+00 0 0 0 
874 1 2.0586830746086121e-01 1.5663717345080144e+02 0.0000000000000000e+00 0 0 0 
3476 1 3.9069862348095374e+00 1.5592857265804389e+02 0.0000000000000000e+00 0 0 0 
4014 1 8.7233489095212473e+00 1.5649086486254819e+02 0.0000000000000000e+00 1 -1 0 
5341 1 1.2515346779566432e+01 1.5608583253814322e+02 0.0000000000000000e+00 0 0 0 
7646 1 1.2487397018817580e+01 1.5706614802004461e+02 0.0000000000000000e+00 1 0 0 
4886 1 2.0973916084539571e+01 1.5683414417055056e+02 0.0000000000000000e+00 0 -1 0 
5629 1 2.9026993878006479e+01 1.5647276393464580e+02 0.0000000000000000e+00 0 0 0 
7690 1 3.3073637786221255e+01 1.5726842472225400e+02 0.0000000000000000e+00 1 0 0 
681 1 2.2607620761155651e+01 1.8111721620343729e+02 0.0000000000000000e+00 0 -1 0 
5964 1 3.5039859723247782e+00 1.5782134419677942e+02 0.0000000000000000e+00 0 0 0 
3767 1 3.4945333103640990e+00 1.5684199624671231e+02 0.0000000000000000e+00 0 0 0 
6107 1 7.7243029511201939e+00 1.5798832715344739e+02 0.0000000000000000e+00 1 -1 0 
1946 1 7.8583833882748406e+00 1.5698528653760079e+02 0.0000000000000000e+00 0 0 0 
341 1 1.2383374608770975e+01 1.5805249042793014e+02 0.0000000000000000e+00 0 -1 0 
3629 1 2.1460010018806830e+01 1.5769529545984892e+02 0.0000000000000000e+00 0 0 0 
6056 1 2.8931350521378707e+01 1.5744128170526037e+02 0.0000000000000000e+00 0 -1 0 
5575 1 2.9148051874441119e+01 1.5838473234233169e+02 0.0000000000000000e+00 0 0 0 
2547 1 3.3855296993032972e+01 1.5783516763843645e+02 0.0000000000000000e+00 0 -1 0 
3187 1 3.6445359971372227e+01 1.0980886260668501e+02 0.0000000000000000e+00 0 0 0 
6229 1 4.0234176091294787e+00 1.5865521217576335e+02 0.0000000000000000e+00 0 -1 0 
1461 1 8.1234879539814564e+00 1.5891754113964470e+02 0.0000000000000000e+00 0 0 0 
8103 1 1.2953914896138709e+01 1.5885560743032306e+02 0.0000000000000000e+00 0 -1 0 
9229 1 2.2007052203275300e+01 1.5853319625423890e+02 0.0000000000000000e+00 1 0 0 
4190 1 2.1504957753580438e+01 1.5937996664562593e+02 0.0000000000000000e+00 1 -1 0 
9786 1 2.7834232170584020e+01 1.5981327853438316e+02 0.0000000000000000e+00 1 0 0 
1001 1 2.8563731543901639e+01 1.5917765441599929e+02 0.0000000000000000e+00 0 0 0 
6194 1 3.4809026892638762e+01 1.5803734007025250e+02 0.0000000000000000e+00 0 -1 0 
8267 1 3.5385280858316193e+01 1.5886537008632121e+02 0.0000000000000000e+00 0 -1 0 
8476 1 3.6363627134898856e+01 1.5906313979219365e+02 0.0000000000000000e+00 1 -1 0 
3590 1 4.0202510390110611e+00 1.5962178881030479e+02 0.0000000000000000e+00 0 0 0 
4084 1 4.5547775803812760e+00 1.6046524184007504e+02 0.0000000000000000e+00 0 -1 0 
421 1 5.5362820295337078e+00 1.6048447188925283e+02 0.0000000000000000e+00 0 -1 0 
8346 1 8.1804859824675873e+00 1.5991526910115280e+02 0.0000000000000000e+00 1 -1 0 
103 1 9.0552340928820048e+00 1.6038633856451747e+02 0.0000000000000000e+00 0 -1 0 
6321 1 1.3919599011931185e+01 1.5891481235909109e+02 0.0000000000000000e+00 0 -1 0 
3702 1 1.4746415852941206e+01 1.5951628197968031e+02 0.0000000000000000e+00 0 0 0 
1758 1 1.7976266202873077e+01 1.6160612828370034e+02 0.0000000000000000e+00 0 0 0 
7746 1 1.8938771782207425e+01 1.6139861817694003e+02 0.0000000000000000e+00 1 0 0 
1668 1 2.1108718012983505e+01 1.6028596477796239e+02 0.0000000000000000e+00 0 0 0 
4130 1 2.6904562924794011e+01 1.6012838812137451e+02 0.0000000000000000e+00 1 -1 0 
5366 1 6.4452486466243881e+00 1.6015266688255571e+02 0.0000000000000000e+00 0 0 0 
1396 1 7.3517532954914868e+00 1.6054362755218349e+02 0.0000000000000000e+00 0 0 0 
3114 1 7.4732402903371673e+00 1.6154810888068545e+02 0.0000000000000000e+00 0 0 0 
5534 1 9.8293441082829318e+00 1.6100577723788632e+02 0.0000000000000000e+00 1 0 0 
6757 1 1.0359668751733439e+01 1.6181255237580086e+02 0.0000000000000000e+00 1 -1 0 
7197 1 1.5452040539949913e+01 1.6017587191276598e+02 0.0000000000000000e+00 1 0 0 
3084 1 1.6350787610473578e+01 1.6056154935109944e+02 0.0000000000000000e+00 0 0 0 
4432 1 1.7223473715050869e+01 1.6097606856990774e+02 0.0000000000000000e+00 0 -1 0 
9193 1 1.9858430234814936e+01 1.6178473820179016e+02 0.0000000000000000e+00 1 0 0 
1909 1 2.0631407854076553e+01 1.6114788541652146e+02 0.0000000000000000e+00 0 0 0 
4280 1 2.5734309357761003e+01 1.6145081905679808e+02 0.0000000000000000e+00 0 -1 0 
5874 1 2.5962836582101012e+01 1.6049239386786275e+02 0.0000000000000000e+00 0 0 0 
441 1 3.2845994827381560e+01 1.6191042804471127e+02 0.0000000000000000e+00 0 -1 0 
3560 1 7.1978765362815809e+00 1.6248499981156334e+02 0.0000000000000000e+00 0 0 0 
349 1 1.0762533696821983e+01 1.6269241976168178e+02 0.0000000000000000e+00 0 -1 0 
272 1 2.0087893560504341e+01 1.6275401306293620e+02 0.0000000000000000e+00 0 -1 0 
7320 1 2.3149558201656173e+01 1.6236907145245107e+02 0.0000000000000000e+00 1 0 0 
4055 1 2.3828667403635876e+01 1.6159821147403042e+02 0.0000000000000000e+00 0 -1 0 
4207 1 2.4796032276756183e+01 1.6173808739051148e+02 0.0000000000000000e+00 0 -1 0 
6481 1 2.6464524113667000e+01 1.6211697893690675e+02 0.0000000000000000e+00 0 -1 0 
7863 1 2.7429271658512523e+01 1.6216986014459005e+02 0.0000000000000000e+00 1 0 0 
5120 1 2.9153248556409615e+01 1.6139772569846076e+02 0.0000000000000000e+00 0 0 0 
394 1 2.8390520977006222e+01 1.6200753987796045e+02 0.0000000000000000e+00 0 -1 0 
5048 1 3.0111761514975107e+01 1.6168055397622112e+02 0.0000000000000000e+00 0 0 0 
5803 1 3.0973583170709148e+01 1.6217021436636477e+02 0.0000000000000000e+00 0 0 0 
8136 1 3.1946097323369983e+01 1.6231069090463569e+02 0.0000000000000000e+00 0 -1 0 
334 1 3.3865073531834611e+01 1.6185600124460743e+02 0.0000000000000000e+00 0 -1 0 
2794 1 3.4528087727593508e+01 1.6263415500927510e+02 0.0000000000000000e+00 0 0 0 
3831 1 3.5481234255747687e+01 1.6240031533982264e+02 0.0000000000000000e+00 0 0 0 
2377 1 3.6461067236259595e+01 1.6218200707684986e+02 0.0000000000000000e+00 0 -1 0 
975 1 4.4148593345705205e+00 1.6445624777521050e+02 0.0000000000000000e+00 0 0 0 
6002 1 5.4113638423056463e+00 1.6453355071071678e+02 0.0000000000000000e+00 1 -1 0 
9454 1 6.0462149148354341e+00 1.6376994234616089e+02 0.0000000000000000e+00 1 0 0 
5306 1 6.9590057531892588e+00 1.6343774058914192e+02 0.0000000000000000e+00 0 0 0 
1534 1 1.0526938420081905e+01 1.6363807491108687e+02 0.0000000000000000e+00 0 0 0 
149 1 1.9400615030358530e+01 1.6346535685334706e+02 0.0000000000000000e+00 0 -1 0 
4192 1 1.9487663985522257e+01 1.6444454051345937e+02 0.0000000000000000e+00 0 -1 0 
5089 1 2.2578464832394026e+01 1.6315076405508191e+02 0.0000000000000000e+00 0 0 0 
7904 1 3.4211466228582346e+01 1.6358487818493708e+02 0.0000000000000000e+00 0 0 0 
71 1 9.7925035054239107e-02 1.6415345701115197e+02 0.0000000000000000e+00 0 -1 0 
9167 1 1.0808131348337753e+00 1.6419510918882037e+02 0.0000000000000000e+00 1 0 0 
3785 1 1.7029021632153747e+00 1.6496054190635283e+02 0.0000000000000000e+00 0 0 0 
1778 1 2.6521258375237173e+00 1.6522098677292720e+02 0.0000000000000000e+00 0 0 0 
5510 1 3.4532262011504664e+00 1.6465911582754870e+02 0.0000000000000000e+00 0 0 0 
1259 1 7.6960069742752442e+00 1.6409479826501706e+02 0.0000000000000000e+00 0 0 0 
9302 1 1.1018768403253546e+01 1.6447305235402675e+02 0.0000000000000000e+00 1 0 0 
7009 1 2.0301786007522981e+01 1.6499506244267769e+02 0.0000000000000000e+00 1 0 0 
9614 1 2.1166820231966380e+01 1.6452300464564888e+02 0.0000000000000000e+00 1 0 0 
1919 1 2.1831970104341497e+01 1.6381425679745308e+02 0.0000000000000000e+00 0 0 0 
3485 1 3.4637772769124616e+01 1.6446947748952277e+02 0.0000000000000000e+00 0 0 0 
4263 1 2.7928419536768336e+00 1.6621540433492294e+02 0.0000000000000000e+00 0 -1 0 
9951 1 8.1494044531088417e+00 1.6496826353283521e+02 0.0000000000000000e+00 1 0 0 
2266 1 8.9061933482995936e+00 1.6561474081081175e+02 0.0000000000000000e+00 0 -1 0 
5859 1 9.8278931475836835e+00 1.6597544858267582e+02 0.0000000000000000e+00 1 0 0 
2795 1 1.0635089543897079e+01 1.6536327807039513e+02 0.0000000000000000e+00 0 0 0 
7020 1 1.4457662918169600e+01 1.6642393079149281e+02 0.0000000000000000e+00 1 0 0 
861 1 1.5248867716925318e+01 1.6588039667874855e+02 0.0000000000000000e+00 -1 0 0 
159 1 1.6164098547460373e+01 1.6618149249970759e+02 0.0000000000000000e+00 0 -1 0 
7644 1 2.0241914088484815e+01 1.6598343072789712e+02 0.0000000000000000e+00 1 0 0 
1209 1 2.7084114351385274e+01 1.6676999392538713e+02 0.0000000000000000e+00 0 0 0 
2315 1 2.8967347829955749e+01 1.6627868769214322e+02 0.0000000000000000e+00 0 0 0 
5173 1 2.8048269276176541e+01 1.6655634080647189e+02 0.0000000000000000e+00 0 0 0 
3049 1 2.9944807177851938e+01 1.6618042834765407e+02 0.0000000000000000e+00 0 0 0 
388 1 3.0917453578888626e+01 1.6621270987127363e+02 0.0000000000000000e+00 0 -1 0 
8120 1 3.1856618505657671e+01 1.6652113553939455e+02 0.0000000000000000e+00 1 -1 0 
3045 1 3.4638318979618433e+01 1.6544777539995025e+02 0.0000000000000000e+00 0 0 0 
9372 1 3.6021449641246970e+00 1.6679219503927467e+02 0.0000000000000000e+00 1 0 0 
1450 1 4.1679237753302028e+00 1.6757582293248817e+02 0.0000000000000000e+00 0 0 0 
5963 1 1.0054324918480019e+01 1.6691834914177511e+02 0.0000000000000000e+00 1 0 0 
3714 1 1.4100044404121633e+01 1.6733864986977085e+02 0.0000000000000000e+00 0 0 0 
131 1 1.7112430156127441e+01 1.6602529695722924e+02 0.0000000000000000e+00 0 -1 0 
3513 1 1.7807136422980918e+01 1.6669112300522798e+02 0.0000000000000000e+00 0 0 0 
4831 1 1.9880822865034244e+01 1.6691247276624176e+02 0.0000000000000000e+00 0 0 0 
1651 1 2.0079936168664915e+01 1.6788811642094197e+02 0.0000000000000000e+00 0 0 0 
1379 1 2.1025848450290592e+01 1.6815094098566831e+02 0.0000000000000000e+00 0 0 0 
4318 1 2.1901593591723902e+01 1.6771335682079919e+02 0.0000000000000000e+00 0 -1 0 
2181 1 2.2872061870323936e+01 1.6755401938578478e+02 0.0000000000000000e+00 0 -1 0 
355 1 2.5250873101007066e+01 1.6629406580455910e+02 0.0000000000000000e+00 0 -1 0 
5714 1 2.4561754860853490e+01 1.6699066845967661e+02 0.0000000000000000e+00 1 0 0 
7585 1 2.6207258633441370e+01 1.6629545193010199e+02 0.0000000000000000e+00 1 -1 0 
8889 1 3.2322765885114343e+01 1.6740694174687590e+02 0.0000000000000000e+00 1 -1 0 
212 1 3.5243235274681155e+01 1.6619536555037658e+02 0.0000000000000000e+00 0 -1 0 
4895 1 3.5398229711531805e+01 1.6714577735416967e+02 0.0000000000000000e+00 0 -1 0 
3741 1 3.1699374957677806e-01 1.6913133889037158e+02 0.0000000000000000e+00 0 0 0 
3666 1 4.6010999213883457e+00 1.6844504474612285e+02 0.0000000000000000e+00 0 0 0 
2466 1 5.4860181999098412e+00 1.6887405242151536e+02 0.0000000000000000e+00 0 -1 0 
9703 1 8.8847200345865556e+00 1.6816571963124414e+02 0.0000000000000000e+00 1 0 0 
7437 1 9.8487931478824642e+00 1.6789209537708177e+02 0.0000000000000000e+00 1 0 0 
4197 1 1.3911627188491105e+01 1.6834129901443720e+02 0.0000000000000000e+00 1 -1 0 
340 1 1.7861811906032361e+01 1.6766707388284703e+02 0.0000000000000000e+00 0 -1 0 
5189 1 1.8433649782074433e+01 1.6843929805386179e+02 0.0000000000000000e+00 0 0 0 
2198 1 1.9413001221579282e+01 1.6860713463657530e+02 0.0000000000000000e+00 0 -1 0 
3279 1 2.3879229856016831e+01 1.6774213912551190e+02 0.0000000000000000e+00 0 0 0 
5583 1 3.2269912602603377e+01 1.6838950843682031e+02 0.0000000000000000e+00 0 0 0 
2759 1 3.4860237875434052e+01 1.6798100200192053e+02 0.0000000000000000e+00 0 0 0 
7675 1 3.9597113483573937e-01 1.7012687739465809e+02 0.0000000000000000e+00 1 0 0 
9910 1 6.4497651261834132e+00 1.6911392236343923e+02 0.0000000000000000e+00 1 0 0 
2667 1 8.4321364701025150e+00 1.6903848607590069e+02 0.0000000000000000e+00 0 0 0 
2078 1 1.0518128810578981e+01 1.6860075965725014e+02 0.0000000000000000e+00 0 -1 0 
1986 1 1.1445506015773244e+01 1.6888629920893555e+02 0.0000000000000000e+00 0 0 0 
3126 1 1.1894117798573731e+01 1.6979608238896259e+02 0.0000000000000000e+00 1 0 0 
3967 1 1.2841301111018373e+01 1.6998250499940542e+02 0.0000000000000000e+00 0 0 0 
5864 1 1.3438264726961124e+01 1.6919004245566470e+02 0.0000000000000000e+00 0 0 0 
2459 1 2.4089088787783325e+01 1.6869732430877744e+02 0.0000000000000000e+00 0 -1 0 
3900 1 2.4209635797635300e+01 1.6967308089984172e+02 0.0000000000000000e+00 0 0 0 
3779 1 3.2223624414334722e+01 1.6936471042796705e+02 0.0000000000000000e+00 0 0 0 
4788 1 3.4950928545455369e+01 1.6894725504959246e+02 0.0000000000000000e+00 0 -1 0 
4784 1 3.5063406384222915e+01 1.6992860039838052e+02 0.0000000000000000e+00 0 0 0 
7021 1 1.2744467764971656e+00 1.7060506228242866e+02 0.0000000000000000e+00 1 0 0 
5282 1 1.8553404714971757e+00 1.7140565797277407e+02 0.0000000000000000e+00 0 0 0 
5491 1 7.0618089680324747e+00 1.6995480823857102e+02 0.0000000000000000e+00 0 0 0 
4104 1 8.0422540728854504e+00 1.6990532866675633e+02 0.0000000000000000e+00 0 -1 0 
2076 1 8.6366827646146778e+00 1.7067347799890916e+02 0.0000000000000000e+00 0 -1 0 
5888 1 9.5501627523960089e+00 1.7099709507815794e+02 0.0000000000000000e+00 0 0 0 
6078 1 1.3195242507765636e+01 1.7089493758281080e+02 0.0000000000000000e+00 1 -1 0 
2651 1 2.4724670213487379e+01 1.7052312587849173e+02 0.0000000000000000e+00 0 -1 0 
1470 1 2.5712836054683180e+01 1.7051982760706773e+02 0.0000000000000000e+00 0 0 0 
586 1 2.6604553575958096e+01 1.7010069707706157e+02 0.0000000000000000e+00 0 -1 0 
1345 1 2.7539785092877960e+01 1.7036787980963175e+02 0.0000000000000000e+00 0 0 0 
8033 1 3.2541825119997178e+01 1.7029931062692498e+02 0.0000000000000000e+00 0 -1 0 
3508 1 3.3470091130360139e+01 1.7062870911891901e+02 0.0000000000000000e+00 0 0 0 
8205 1 3.4453753300411179e+01 1.7071188188301053e+02 0.0000000000000000e+00 1 -1 0 
2059 1 2.3120723313425633e+00 1.7226651974772597e+02 0.0000000000000000e+00 0 -1 0 
1943 1 4.0081686471957401e+00 1.7231844074758888e+02 0.0000000000000000e+00 0 0 0 
5713 1 4.8475942274103332e+00 1.7183307854602691e+02 0.0000000000000000e+00 0 0 0 
9977 1 6.5360291083409026e+00 1.7079670277118180e+02 0.0000000000000000e+00 1 0 0 
7671 1 5.7018010754389001e+00 1.7134383606619295e+02 0.0000000000000000e+00 1 0 0 
3707 1 1.0302992899037632e+01 1.7164521625035735e+02 0.0000000000000000e+00 0 0 0 
4563 1 1.4061290515330541e+01 1.7135738262893497e+02 0.0000000000000000e+00 0 0 0 
9657 1 1.4976706745705243e+01 1.7097274798981900e+02 0.0000000000000000e+00 0 1 0 
6610 1 1.5815354968659149e+01 1.7151654076949197e+02 0.0000000000000000e+00 0 0 0 
3670 1 1.7524209641985326e+01 1.7149455934990445e+02 0.0000000000000000e+00 0 0 0 
1831 1 1.8500436882803427e+01 1.7140823056128900e+02 0.0000000000000000e+00 0 0 0 
9300 1 2.4170469130819900e+01 1.7134570395783942e+02 0.0000000000000000e+00 1 -1 0 
118 1 2.8131875917746243e+01 1.7115326403242466e+02 0.0000000000000000e+00 0 -1 0 
8265 1 2.8640909386121923e+01 1.7199931554374044e+02 0.0000000000000000e+00 1 -1 0 
5657 1 2.9639976826490631e+01 1.7197782560137378e+02 0.0000000000000000e+00 1 0 0 
8645 1 3.4822820152741514e+01 1.7160843957530273e+02 0.0000000000000000e+00 1 -1 0 
223 1 3.5668643388721463e+01 1.7214488804431440e+02 0.0000000000000000e+00 0 -1 0 
5824 1 3.0847287025704229e+00 1.7379342336046886e+02 0.0000000000000000e+00 1 0 0 
3807 1 3.1285760021246700e+00 1.7280396510859106e+02 0.0000000000000000e+00 0 0 0 
9373 1 1.0916109972860653e+01 1.7241477984449452e+02 0.0000000000000000e+00 1 0 0 
2866 1 1.6665646473399448e+01 1.7204594627348990e+02 0.0000000000000000e+00 0 0 0 
7613 1 1.6833603261003052e+01 1.7301678982564385e+02 0.0000000000000000e+00 0 0 0 
3287 1 1.8956565071558995e+01 1.7229056747923951e+02 0.0000000000000000e+00 1 0 0 
8107 1 2.1944416346265378e+01 1.7406256751670938e+02 0.0000000000000000e+00 0 -1 0 
1838 1 2.2493651955983669e+01 1.7325697341224543e+02 0.0000000000000000e+00 0 0 0 
4047 1 2.2919636927689719e+01 1.7236140110689081e+02 0.0000000000000000e+00 0 -1 0 
886 1 2.3902057176838593e+01 1.7229647342399451e+02 0.0000000000000000e+00 0 -1 0 
2107 1 2.4525817683182233e+01 1.7309507760051139e+02 0.0000000000000000e+00 0 -1 0 
6795 1 2.5487334429255313e+01 1.7284497699757307e+02 0.0000000000000000e+00 1 -1 0 
7327 1 2.6300969352428876e+01 1.7338187973711217e+02 0.0000000000000000e+00 0 0 0 
4625 1 2.7183304530412613e+01 1.7294999416939737e+02 0.0000000000000000e+00 0 -1 0 
5670 1 2.8175923103989760e+01 1.7287484376572473e+02 0.0000000000000000e+00 0 0 0 
1413 1 3.0566755183422202e+01 1.7229241261667175e+02 0.0000000000000000e+00 0 0 0 
7435 1 3.1507486828785801e+01 1.7256280540880618e+02 0.0000000000000000e+00 0 0 0 
6081 1 3.2150289772636464e-01 9.6646018415397819e+01 0.0000000000000000e+00 1 0 0 
3769 1 1.3706316175748374e+00 1.7388755539066315e+02 0.0000000000000000e+00 0 0 0 
1975 1 2.2664932402793494e+00 1.7434769710107233e+02 0.0000000000000000e+00 0 0 0 
6036 1 1.0935499668704598e+01 1.7341652280630839e+02 0.0000000000000000e+00 1 -1 0 
4736 1 1.1431319289145810e+01 1.7426980619382138e+02 0.0000000000000000e+00 0 -1 0 
8579 1 1.3071913541060308e+01 1.7470164200316677e+02 0.0000000000000000e+00 1 -1 0 
6279 1 1.4947056882956627e+01 1.7520024792639404e+02 0.0000000000000000e+00 1 -1 0 
9785 1 1.7337791961020780e+01 1.7387415125405542e+02 0.0000000000000000e+00 1 0 0 
5761 1 1.8329515050715969e+01 1.7384459017012645e+02 0.0000000000000000e+00 0 0 0 
8190 1 1.9122601394280419e+01 1.7327156291101522e+02 0.0000000000000000e+00 1 -1 0 
9803 1 2.0022866399578465e+01 1.7369823765827718e+02 0.0000000000000000e+00 1 0 0 
3587 1 2.0927584785961908e+01 1.7403721703539279e+02 0.0000000000000000e+00 0 0 0 
7517 1 2.4280462598407894e+01 1.7407220169147851e+02 0.0000000000000000e+00 1 0 0 
4044 1 2.8740347846004173e+01 1.7369927361860255e+02 0.0000000000000000e+00 0 -1 0 
4626 1 3.1955874938717976e+01 1.7344101669857579e+02 0.0000000000000000e+00 0 -1 0 
5898 1 3.2891713007416520e+01 1.7364525072599224e+02 0.0000000000000000e+00 0 0 0 
3987 1 3.3458985719020284e+01 1.7444987602359114e+02 0.0000000000000000e+00 0 0 0 
7656 1 4.8551349462738319e-01 1.7430382213242083e+02 0.0000000000000000e+00 1 0 0 
8526 1 2.3015052324196352e+00 1.7533565254731792e+02 0.0000000000000000e+00 1 0 0 
9056 1 5.5591489394119264e+00 1.7495973522876457e+02 0.0000000000000000e+00 1 0 0 
9705 1 6.4013193537897184e+00 1.7542827207219764e+02 0.0000000000000000e+00 1 0 0 
206 1 1.2139544931085002e+01 1.7500013395502890e+02 0.0000000000000000e+00 0 -1 0 
9001 1 1.4076031534840723e+01 1.7479342070105997e+02 0.0000000000000000e+00 1 0 0 
9691 1 1.5735922858415087e+01 1.7463305711893440e+02 0.0000000000000000e+00 1 0 0 
5547 1 1.6744346909864948e+01 1.7470360054546146e+02 0.0000000000000000e+00 0 0 0 
9905 1 2.4062862360896347e+01 1.7502707056814873e+02 0.0000000000000000e+00 1 0 0 
9504 1 2.7860541008718176e+01 1.7627184145889240e+02 0.0000000000000000e+00 1 0 0 
1933 1 2.8437337483780119e+01 1.7464867955493796e+02 0.0000000000000000e+00 0 0 0 
3894 1 2.8638077006617614e+01 1.7567555455076962e+02 0.0000000000000000e+00 0 0 0 
2723 1 3.4421557464014981e+01 1.7464289074481022e+02 0.0000000000000000e+00 0 -1 0 
33 1 3.5372425327502420e+01 1.7438723605810949e+02 0.0000000000000000e+00 0 -1 0 
3971 1 2.9700126727355047e+00 1.7606686777809574e+02 0.0000000000000000e+00 0 0 0 
3802 1 2.6308605078602865e+00 1.7699647258048660e+02 0.0000000000000000e+00 0 0 0 
3808 1 3.9298059153294487e+00 1.7582223667606581e+02 0.0000000000000000e+00 0 0 0 
8471 1 4.5689781569628716e+00 1.7505692672262964e+02 0.0000000000000000e+00 1 -1 0 
2719 1 7.0146094955009035e+00 1.7617383213761551e+02 0.0000000000000000e+00 0 -1 0 
1626 1 1.0887473185619461e+01 1.7616248929225000e+02 0.0000000000000000e+00 0 0 0 
8116 1 1.1828179831513483e+01 1.7593220504482403e+02 0.0000000000000000e+00 1 -1 0 
7963 1 1.7203420212192434e+01 1.7555439035859402e+02 0.0000000000000000e+00 1 0 0 
7488 1 1.8133297469611914e+01 1.7585311135883970e+02 0.0000000000000000e+00 1 -1 0 
8539 1 1.8996026371831810e+01 1.7632706046043174e+02 0.0000000000000000e+00 1 -1 0 
9 1 1.9970538247608552e+01 1.7638840066795373e+02 0.0000000000000000e+00 0 -1 0 
808 1 2.1503748661509302e+01 1.7713653920872045e+02 0.0000000000000000e+00 -1 -1 0 
277 1 2.3392276726505827e+01 1.7661677888132553e+02 0.0000000000000000e+00 0 -1 0 
7413 1 2.4163285005409449e+01 1.7599555009949233e+02 0.0000000000000000e+00 1 0 0 
7203 1 2.5114601863271783e+01 1.7639038492927367e+02 0.0000000000000000e+00 0 0 0 
769 1 2.6052404746262674e+01 1.7665658416192127e+02 0.0000000000000000e+00 0 -1 0 
1281 1 2.6896511971540335e+01 1.7611389492063779e+02 0.0000000000000000e+00 0 -1 0 
